i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.17,,,,,,,,,,,,,,,,,,
3,7.12,7.75,8.30,,,,,,,,,,,,,,,,,
4,6.70,7.32,7.87,8.40,,,,,,,,,,,,,,,,
5,6.27,6.89,7.45,7.98,8.49,,,,,,,,,,,,,,,
6,5.85,6.47,7.02,7.55,8.06,8.56,,,,,,,,,,,,,,
7,5.42,6.04,6.60,7.12,7.63,8.13,8.62,,,,,,,,,,,,,
8,4.99,5.61,6.17,6.70,7.21,7.71,8.20,8.68,,,,,,,,,,,,
9,4.57,5.19,5.74,6.27,6.78,7.28,7.77,8.26,8.74,,,,,,,,,,,
10,4.14,4.76,5.32,5.84,6.36,6.86,7.35,7.83,8.31,8.78,,,,,,,,,,
11,3.71,4.34,4.89,5.42,5.93,6.43,6.92,7.40,7.88,8.36,8.83,,,,,,,,,
12,3.29,3.91,4.46,4.99,5.50,6.00,6.49,6.98,7.46,7.93,8.40,8.87,,,,,,,,
13,2.86,3.48,4.04,4.57,5.08,5.58,6.07,6.55,7.03,7.50,7.97,8.44,8.91,,,,,,,
14,2.44,3.06,3.61,4.14,4.65,5.15,5.64,6.13,6.60,7.08,7.55,8.02,8.48,8.94,,,,,,
15,2.01,2.63,3.19,3.71,4.22,4.72,5.22,5.70,6.18,6.65,7.12,7.59,8.05,8.52,8.97,,,,,
16,1.58,2.21,2.76,3.29,3.80,4.30,4.79,5.27,5.75,6.23,6.70,7.16,7.63,8.09,8.55,9.00,,,,
17,1.16,1.78,2.33,2.86,3.37,3.87,4.36,4.85,5.32,5.80,6.27,6.73,7.20,7.66,8.12,8.58,9.03,,,
18,0.73,1.35,1.90,2.43,2.94,3.43,3.92,4.41,4.88,5.36,5.83,6.29,6.75,7.22,7.67,8.13,8.58,9.04,,
19,0.32,0.91,1.44,1.95,2.45,2.93,3.41,3.89,4.35,4.82,5.28,5.74,6.20,6.65,7.10,7.55,8.00,8.45,8.90,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
