i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.16,,,,,,,,,,,,,,,,,,
3,5.30,5.84,6.35,,,,,,,,,,,,,,,,,
4,4.99,5.52,6.03,6.52,,,,,,,,,,,,,,,,
5,4.67,5.21,5.71,6.20,6.68,,,,,,,,,,,,,,,
6,4.36,4.89,5.40,5.89,6.36,6.83,,,,,,,,,,,,,,
7,4.04,4.58,5.08,5.57,6.05,6.52,6.98,,,,,,,,,,,,,
8,3.72,4.26,4.77,5.25,5.73,6.20,6.66,7.12,,,,,,,,,,,,
9,3.41,3.94,4.45,4.94,5.41,5.88,6.35,6.81,7.26,,,,,,,,,,,
10,3.09,3.63,4.13,4.62,5.10,5.57,6.03,6.49,6.95,7.40,,,,,,,,,,
11,2.77,3.31,3.82,4.30,4.78,5.25,5.71,6.17,6.63,7.08,7.53,,,,,,,,,
12,2.46,2.99,3.50,3.99,4.47,4.93,5.40,5.86,6.31,6.76,7.21,7.66,,,,,,,,
13,2.14,2.68,3.18,3.67,4.15,4.62,5.08,5.54,6.00,6.45,6.90,7.34,7.79,,,,,,,
14,1.82,2.36,2.87,3.35,3.83,4.30,4.77,5.22,5.68,6.13,6.58,7.03,7.47,7.92,,,,,,
15,1.51,2.04,2.55,3.04,3.52,3.99,4.45,4.91,5.36,5.81,6.26,6.71,7.16,7.60,8.04,,,,,
16,1.19,1.73,2.23,2.72,3.20,3.67,4.13,4.59,5.05,5.50,5.95,6.39,6.84,7.28,7.72,8.17,,,,
17,0.87,1.41,1.92,2.40,2.88,3.35,3.81,4.27,4.73,5.18,5.63,6.08,6.52,6.97,7.41,7.85,8.29,,,
18,0.56,1.09,1.60,2.09,2.56,3.03,3.49,3.95,4.41,4.86,5.31,5.75,6.20,6.64,7.08,7.52,7.96,8.40,,
19,0.25,0.77,1.26,1.74,2.21,2.67,3.13,3.58,4.03,4.48,4.92,5.36,5.80,6.24,6.68,7.12,7.55,7.99,8.42,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
