i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.99,,,,,,,,,,,,,,,,,,
3,4.26,4.74,5.22,,,,,,,,,,,,,,,,,
4,4.01,4.49,4.97,5.44,,,,,,,,,,,,,,,,
5,3.75,4.23,4.72,5.19,5.65,,,,,,,,,,,,,,,
6,3.50,3.98,4.46,4.93,5.39,5.85,,,,,,,,,,,,,,
7,3.24,3.73,4.21,4.68,5.14,5.59,6.04,,,,,,,,,,,,,
8,2.99,3.47,3.96,4.42,4.88,5.34,5.79,6.23,,,,,,,,,,,,
9,2.74,3.22,3.70,4.17,4.63,5.09,5.53,5.98,6.42,,,,,,,,,,,
10,2.48,2.97,3.45,3.92,4.38,4.83,5.28,5.73,6.17,6.61,,,,,,,,,,
11,2.23,2.71,3.19,3.66,4.12,4.58,5.03,5.47,5.92,6.36,6.80,,,,,,,,,
12,1.98,2.46,2.94,3.41,3.87,4.32,4.77,5.22,5.66,6.10,6.54,6.98,,,,,,,,
13,1.72,2.21,2.69,3.16,3.62,4.07,4.52,4.97,5.41,5.85,6.29,6.73,7.16,,,,,,,
14,1.47,1.95,2.43,2.90,3.36,3.82,4.27,4.71,5.16,5.60,6.04,6.47,6.91,7.34,,,,,,
15,1.22,1.70,2.18,2.65,3.11,3.56,4.01,4.46,4.90,5.34,5.78,6.22,6.65,7.09,7.52,,,,,
16,0.96,1.44,1.93,2.40,2.86,3.31,3.76,4.21,4.65,5.09,5.53,5.97,6.40,6.83,7.27,7.70,,,,
17,0.71,1.19,1.67,2.14,2.60,3.06,3.51,3.95,4.40,4.84,5.27,5.71,6.15,6.58,7.01,7.45,7.88,,,
18,0.46,0.94,1.42,1.89,2.35,2.80,3.25,3.69,4.14,4.58,5.02,5.45,5.89,6.32,6.75,7.19,7.62,8.05,,
19,0.21,0.68,1.15,1.61,2.07,2.52,2.96,3.40,3.84,4.28,4.72,5.15,5.58,6.01,6.44,6.87,7.30,7.73,8.15,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
