i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.44,,,,,,,,,,,,,,,,,,
3,3.86,4.21,4.69,,,,,,,,,,,,,,,,,
4,3.63,3.98,4.46,4.92,,,,,,,,,,,,,,,,
5,3.40,3.75,4.22,4.69,5.14,,,,,,,,,,,,,,,
6,3.17,3.52,3.99,4.46,4.91,5.36,,,,,,,,,,,,,,
7,2.93,3.28,3.76,4.23,4.68,5.13,5.58,,,,,,,,,,,,,
8,2.70,3.05,3.53,3.99,4.45,4.90,5.35,5.79,,,,,,,,,,,,
9,2.47,2.82,3.30,3.76,4.22,4.67,5.11,5.56,6.00,,,,,,,,,,,
10,2.24,2.59,3.07,3.53,3.99,4.44,4.88,5.33,5.76,6.20,,,,,,,,,,
11,2.01,2.36,2.84,3.30,3.76,4.21,4.65,5.09,5.53,5.97,6.41,,,,,,,,,
12,1.78,2.13,2.60,3.07,3.52,3.97,4.42,4.86,5.30,5.74,6.17,6.61,,,,,,,,
13,1.55,1.90,2.37,2.84,3.29,3.74,4.19,4.63,5.07,5.51,5.94,6.38,6.81,,,,,,,
14,1.32,1.66,2.14,2.61,3.06,3.51,3.96,4.40,4.84,5.28,5.71,6.15,6.58,7.04,,,,,,
15,1.08,1.43,1.91,2.37,2.83,3.28,3.73,4.17,4.61,5.04,5.48,5.91,6.35,6.79,7.22,,,,,
16,0.85,1.20,1.68,2.14,2.60,3.05,3.49,3.94,4.38,4.81,5.25,5.68,6.11,6.56,6.99,7.38,,,,
17,0.62,0.97,1.45,1.91,2.37,2.82,3.26,3.71,4.14,4.58,5.02,5.45,5.88,6.31,6.76,7.16,7.61,,,
18,0.39,0.74,1.22,1.68,2.13,2.58,3.03,3.47,3.91,4.35,4.78,5.22,5.65,6.08,6.53,6.94,7.40,1.06,,
19,0.16,0.50,0.97,1.43,1.88,2.33,2.77,3.21,3.65,4.08,4.51,4.94,5.37,5.80,6.24,6.66,7.10,5.20,5.27,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
