i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.84,,,,,,,,,,,,,,,,,,
3,3.24,3.65,4.11,,,,,,,,,,,,,,,,,
4,3.04,3.46,3.92,4.37,,,,,,,,,,,,,,,,
5,2.85,3.26,3.72,4.17,4.62,,,,,,,,,,,,,,,
6,2.66,3.07,3.53,3.98,4.43,4.87,,,,,,,,,,,,,,
7,2.47,2.88,3.34,3.79,4.23,4.67,5.11,,,,,,,,,,,,,
8,2.27,2.69,3.15,3.60,4.04,4.48,4.92,5.35,,,,,,,,,,,,
9,2.08,2.49,2.95,3.41,3.85,4.29,4.73,5.16,5.59,,,,,,,,,,,
10,1.89,2.30,2.76,3.21,3.66,4.10,4.53,4.97,5.40,5.83,,,,,,,,,,
11,1.70,2.11,2.57,3.02,3.46,3.91,4.34,4.78,5.21,5.64,6.08,,,,,,,,,
12,1.50,1.92,2.38,2.83,3.27,3.71,4.15,4.58,5.02,5.45,5.89,6.25,,,,,,,,
13,1.31,1.72,2.19,2.64,3.08,3.52,3.96,4.39,4.82,5.25,5.70,6.06,3.83,,,,,,,
14,1.12,1.53,1.99,2.44,2.89,3.33,3.76,4.20,4.63,5.06,5.51,5.88,4.06,10.69,,,,,,
15,0.93,1.34,1.80,2.25,2.70,3.14,3.57,4.01,4.44,4.87,5.31,5.69,4.29,9.72,-2195.90,,,,,
16,0.74,1.15,1.61,2.06,2.50,2.94,3.38,3.81,4.25,4.68,5.12,5.51,4.51,8.75,-1711.62,-10949.48,,,,
17,0.54,0.96,1.42,1.87,2.31,2.75,3.19,3.62,4.05,4.48,4.93,5.32,4.74,7.79,-1227.29,-8017.85,-596178.10,,,
18,0.35,0.76,1.22,1.67,2.12,2.56,2.99,3.43,3.86,4.29,4.72,5.13,4.96,6.82,-742.36,-5077.04,-365031.79,-8096130.95,,
19,0.16,0.57,1.02,1.47,1.91,2.35,2.78,3.21,3.64,4.07,4.50,4.92,5.18,4.14,-204.34,-1737.50,-106719.35,-3251576.90,-296944595.61,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
