i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.90,,,,,,,,,,,,,,,,,
3,0.93,1.90,2.79,,,,,,,,,,,,,,,,
4,0.93,1.90,2.79,3.75,,,,,,,,,,,,,,,
5,0.93,1.90,2.79,3.75,4.71,,,,,,,,,,,,,,
6,0.93,1.90,2.79,3.75,4.71,5.67,,,,,,,,,,,,,
7,0.93,1.90,2.79,3.75,4.71,5.67,6.64,,,,,,,,,,,,
8,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.61,,,,,,,,,,,
9,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.61,8.59,,,,,,,,,,
10,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.61,8.59,9.57,,,,,,,,,
11,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.61,8.59,9.57,10.55,,,,,,,,
12,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.61,8.59,9.57,10.55,11.52,,,,,,,
13,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.61,8.59,9.57,10.55,11.52,12.50,,,,,,
14,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.61,8.59,9.57,10.55,11.52,12.50,13.48,,,,,
15,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.61,8.59,9.57,10.54,11.52,12.50,13.48,14.46,,,,
16,0.93,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.92,1.89,2.78,3.73,4.69,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.40,,
18,0.84,1.81,2.68,3.62,4.56,5.52,6.48,7.45,8.42,9.39,10.36,11.33,12.31,13.28,14.26,15.24,16.22,17.19,
19,0.55,1.37,2.21,3.09,3.98,4.89,5.80,6.73,7.66,8.59,9.53,10.48,11.42,12.37,13.32,14.28,15.23,16.19,17.14
