i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.58,,,,,,,,,,,,,,,,
4,0.64,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.60,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.60,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.64,1.60,2.58,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,,,,,,,,,,,
9,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,,,,,,,,,,
10,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,,,,,,,,,
11,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,,,,,,,,
12,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,,,,,,,
13,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.43,,,,,,
14,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.43,13.70,,,,,
15,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.40,13.70,14.40,,,,
16,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.40,13.70,14.40,14.81,,,
17,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.46,10.44,11.43,12.41,13.70,14.40,14.81,15.51,,
18,0.63,1.59,2.57,3.54,4.52,5.51,6.49,7.47,8.45,9.44,10.43,11.41,12.40,13.70,14.40,14.81,15.51,16.60,
19,0.55,1.50,2.46,3.42,4.39,5.36,6.33,7.31,8.29,9.26,10.24,11.22,12.20,13.31,14.40,14.81,15.51,16.60,17.50
