i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.25,,,,,,,,,,,,,,,,
4,0.29,1.27,2.25,3.23,,,,,,,,,,,,,,,
5,0.29,1.27,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.29,1.27,2.25,3.23,4.21,5.19,,,,,,,,,,,,,
7,0.29,1.27,2.25,3.23,4.21,5.19,6.17,,,,,,,,,,,,
8,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,,,,,,,,,,,
9,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,,,,,,,,,,
10,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.12,,,,,,,,,
11,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.12,10.12,,,,,,,,
12,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.12,10.12,11.10,,,,,,,
13,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.12,10.12,11.10,12.10,,,,,,
14,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.12,10.12,11.10,12.10,13.78,,,,,
15,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.12,10.12,11.10,12.10,13.78,14.21,,,,
16,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.12,10.12,11.10,12.09,13.78,14.21,14.57,,,
17,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.12,10.12,11.10,12.09,13.40,14.21,14.57,15.67,,
18,0.29,1.26,2.24,3.21,4.20,5.17,6.16,7.14,8.12,9.12,10.10,11.09,12.06,13.30,14.21,14.58,15.67,16.60,
19,0.23,1.19,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.95,9.93,10.90,11.88,12.88,14.21,14.58,15.67,16.60,17.50
