i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.59,,,,,,,,,,,,,,,,
4,0.66,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.66,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.62,2.59,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,,,,,,,,,,
10,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,,,,,,,,,
11,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,,,,,,,,
12,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.44,,,,,,,
13,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.44,12.42,,,,,,
14,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.44,12.42,13.41,,,,,
15,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.44,12.42,13.41,14.40,,,,
16,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.41,14.38,15.70,,,
17,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.41,14.38,15.70,16.43,,
18,0.65,1.61,2.58,3.55,4.53,5.51,6.49,7.48,8.46,9.44,10.43,11.41,12.40,13.39,14.37,15.43,16.43,17.01,
19,0.56,1.50,2.45,3.41,4.38,5.35,6.32,7.29,8.26,9.24,10.22,11.20,12.18,13.16,14.13,15.13,16.41,17.01,17.49
