i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.32,,,,,,,,,,,,,,,,
4,0.36,1.34,2.32,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.32,3.29,4.27,,,,,,,,,,,,,,
6,0.36,1.34,2.32,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.36,1.34,2.32,3.29,4.27,5.25,6.24,,,,,,,,,,,,
8,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,,,,,,,,,,,
9,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,,,,,,,,,,
10,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,,,,,,,,,
11,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.18,,,,,,,,
12,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.18,11.16,,,,,,,
13,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.18,11.16,12.15,,,,,,
14,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.18,11.16,12.15,13.19,,,,,
15,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.18,11.16,12.15,13.19,14.66,,,,
16,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.18,11.16,12.15,13.19,14.66,14.69,,,
17,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.15,13.19,14.66,14.69,15.60,,
18,0.35,1.33,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.14,12.13,13.11,14.58,14.69,15.60,16.60,
19,0.29,1.24,2.19,3.15,4.12,5.09,6.06,7.03,8.01,8.99,9.97,10.94,11.92,12.91,14.06,14.69,15.60,16.60,17.50
