i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.05,,,,,,,,,,,,,,,,,
3,1.25,2.05,2.99,,,,,,,,,,,,,,,,
4,1.25,2.05,2.99,3.95,,,,,,,,,,,,,,,
5,1.25,2.05,2.99,3.95,4.92,,,,,,,,,,,,,,
6,1.25,2.05,2.99,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.25,2.05,2.99,3.95,4.92,5.89,6.86,,,,,,,,,,,,
8,1.25,2.05,2.99,3.95,4.92,5.89,6.86,7.84,,,,,,,,,,,
9,1.25,2.05,2.99,3.95,4.92,5.89,6.86,7.84,8.81,,,,,,,,,,
10,1.25,2.05,2.99,3.95,4.92,5.89,6.86,7.84,8.81,9.79,,,,,,,,,
11,1.25,2.05,2.99,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,,,,,,,,
12,1.25,2.05,2.99,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,,,,,,,
13,1.25,2.05,2.99,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.25,2.05,2.99,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.25,2.05,2.99,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.24,2.05,2.98,3.95,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.23,2.04,2.97,3.93,4.90,5.87,6.84,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,1.17,1.95,2.86,3.81,4.77,5.73,6.69,7.66,8.63,9.60,10.57,11.55,12.52,13.50,14.47,15.45,16.43,17.40,
19,0.67,1.51,2.37,3.25,4.15,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.55,13.50,14.46,15.41,16.37,17.32
