i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.68,,,,,,,,,,,,,,,,,,
3,7.55,8.23,8.79,,,,,,,,,,,,,,,,,
4,7.10,7.78,8.34,8.88,,,,,,,,,,,,,,,,
5,6.65,7.33,7.89,8.43,8.95,,,,,,,,,,,,,,,
6,6.21,6.88,7.44,7.98,8.50,9.00,,,,,,,,,,,,,,
7,5.76,6.43,6.99,7.53,8.05,8.56,9.05,,,,,,,,,,,,,
8,5.31,5.98,6.55,7.08,7.60,8.11,8.60,9.09,,,,,,,,,,,,
9,4.86,5.53,6.10,6.63,7.15,7.66,8.15,8.65,9.13,,,,,,,,,,,
10,4.41,5.08,5.65,6.18,6.70,7.21,7.71,8.20,8.68,9.16,,,,,,,,,,
11,3.96,4.64,5.20,5.73,6.25,6.76,7.26,7.75,8.23,8.71,9.19,,,,,,,,,
12,3.51,4.19,4.75,5.28,5.80,6.31,6.81,7.30,7.78,8.26,8.74,9.21,,,,,,,,
13,3.06,3.74,4.30,4.84,5.35,5.86,6.36,6.85,7.33,7.81,8.29,8.76,9.23,,,,,,,
14,2.61,3.29,3.85,4.39,4.90,5.41,5.91,6.40,6.88,7.36,7.84,8.31,8.78,9.25,,,,,,
15,2.16,2.84,3.40,3.94,4.46,4.96,5.46,5.95,6.43,6.91,7.39,7.86,8.33,8.80,9.26,,,,,
16,1.71,2.39,2.95,3.49,4.01,4.51,5.01,5.50,5.99,6.47,6.94,7.41,7.88,8.35,8.81,9.27,,,,
17,1.26,1.94,2.50,3.04,3.56,4.06,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.90,8.36,8.82,9.28,,,
18,0.82,1.49,2.05,2.58,3.10,3.60,4.10,4.59,5.07,5.55,6.02,6.49,6.96,7.43,7.89,8.35,8.81,9.26,,
19,0.37,1.02,1.56,2.07,2.57,3.06,3.55,4.03,4.50,4.97,5.44,5.90,6.36,6.82,7.27,7.73,8.18,8.63,9.08,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
