i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.74,,,,,,,,,,,,,,,,,,
3,5.85,6.39,6.91,,,,,,,,,,,,,,,,,
4,5.50,6.04,6.56,7.06,,,,,,,,,,,,,,,,
5,5.15,5.69,6.21,6.71,7.20,,,,,,,,,,,,,,,
6,4.80,5.34,5.86,6.36,6.85,7.33,,,,,,,,,,,,,,
7,4.45,4.99,5.51,6.01,6.50,6.98,7.45,,,,,,,,,,,,,
8,4.10,4.64,5.16,5.66,6.15,6.63,7.10,7.56,,,,,,,,,,,,
9,3.75,4.29,4.81,5.31,5.80,6.28,6.75,7.21,7.68,,,,,,,,,,,
10,3.40,3.95,4.46,4.96,5.45,5.93,6.40,6.87,7.33,7.78,,,,,,,,,,
11,3.05,3.60,4.12,4.61,5.10,5.58,6.05,6.52,6.98,7.44,7.89,,,,,,,,,
12,2.70,3.25,3.77,4.27,4.75,5.23,5.70,6.17,6.63,7.09,7.54,7.99,,,,,,,,
13,2.35,2.90,3.42,3.92,4.40,4.88,5.35,5.82,6.28,6.74,7.19,7.64,8.09,,,,,,,
14,2.00,2.55,3.07,3.57,4.05,4.53,5.00,5.47,5.93,6.39,6.84,7.29,7.74,8.19,,,,,,
15,1.65,2.20,2.72,3.22,3.70,4.18,4.65,5.12,5.58,6.04,6.49,6.94,7.39,7.84,8.29,,,,,
16,1.30,1.85,2.37,2.87,3.35,3.83,4.30,4.77,5.23,5.69,6.14,6.59,7.05,7.49,7.94,8.38,,,,
17,0.95,1.50,2.02,2.52,3.00,3.48,3.95,4.42,4.88,5.34,5.79,6.24,6.69,7.14,7.59,8.03,8.48,,,
18,0.61,1.15,1.67,2.16,2.65,3.13,3.60,4.06,4.52,4.98,5.43,5.88,6.33,6.78,7.23,7.67,8.11,8.56,,
19,0.27,0.79,1.29,1.78,2.26,2.72,3.19,3.65,4.10,4.55,5.00,5.45,5.89,6.34,6.78,7.22,7.66,8.10,8.53,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
