i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.49,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.49,5.47,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.49,5.47,6.45,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.37,,,,,,,,
12,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,,,,,,,
13,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,,,,,,
14,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,,,,,
15,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,14.30,,,,
16,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,14.30,15.29,,,
17,0.60,1.57,2.54,3.51,4.49,5.46,6.44,7.42,8.40,9.38,10.37,11.35,12.33,13.31,14.29,15.28,16.26,,
18,0.58,1.54,2.50,3.47,4.44,5.42,6.39,7.37,8.35,9.32,10.30,11.28,12.27,13.24,14.23,15.21,16.19,17.18,
19,0.46,1.32,2.24,3.17,4.11,5.05,6.01,6.96,7.92,8.88,9.85,10.81,11.78,12.74,13.71,14.68,15.65,16.62,17.59
