i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.69,,,,,,,,,,,,,,,,
4,0.75,1.71,2.69,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.69,3.66,4.64,5.63,,,,,,,,,,,,,
7,0.75,1.71,2.69,3.66,4.64,5.63,6.61,,,,,,,,,,,,
8,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.60,,,,,,,,,,,
9,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.60,8.58,,,,,,,,,,
10,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.60,8.58,9.57,,,,,,,,,
11,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.60,8.58,9.57,10.55,,,,,,,,
12,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.60,8.58,9.57,10.55,11.78,,,,,,,
13,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.60,8.58,9.57,10.55,11.78,12.10,,,,,,
14,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.60,8.58,9.57,10.55,11.77,12.10,12.70,,,,,
15,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.60,8.58,9.57,10.55,11.77,12.10,12.70,13.50,,,,
16,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.60,8.58,9.57,10.55,11.75,12.10,12.70,13.50,14.59,,,
17,0.75,1.71,2.68,3.66,4.64,5.63,6.61,7.59,8.58,9.57,10.55,11.75,12.10,12.70,13.50,14.59,15.69,,
18,0.75,1.70,2.68,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.75,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.67,1.62,2.58,3.54,4.51,5.49,6.46,7.44,8.42,9.40,10.38,11.35,12.10,12.70,13.50,14.59,15.69,16.60,17.60
