i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.50,,,,,,,,,,,,,,,,,,
3,8.30,9.00,9.59,,,,,,,,,,,,,,,,,
4,7.80,8.51,9.09,9.65,,,,,,,,,,,,,,,,
5,7.30,8.01,8.60,9.16,9.70,,,,,,,,,,,,,,,
6,6.81,7.51,8.10,8.66,9.20,9.73,,,,,,,,,,,,,,
7,6.31,7.02,7.60,8.16,8.70,9.23,9.75,,,,,,,,,,,,,
8,5.81,6.52,7.11,7.67,8.21,8.73,9.25,9.76,,,,,,,,,,,,
9,5.32,6.02,6.61,7.17,7.71,8.24,8.76,9.26,9.76,,,,,,,,,,,
10,4.82,5.53,6.11,6.67,7.21,7.74,8.26,8.77,9.27,9.76,,,,,,,,,,
11,4.33,5.03,5.62,6.18,6.72,7.25,7.76,8.27,8.77,9.27,9.76,,,,,,,,,
12,3.83,4.53,5.12,5.68,6.22,6.75,7.27,7.77,8.28,8.77,9.26,9.75,,,,,,,,
13,3.33,4.04,4.63,5.18,5.73,6.25,6.77,7.28,7.78,8.27,8.77,9.25,9.73,,,,,,,
14,2.84,3.54,4.13,4.69,5.23,5.76,6.27,6.78,7.28,7.78,8.27,8.75,9.24,9.72,,,,,,
15,2.34,3.05,3.63,4.19,4.73,5.26,5.78,6.29,6.79,7.28,7.77,8.26,8.74,9.22,9.70,,,,,
16,1.84,2.55,3.14,3.69,4.24,4.76,5.28,5.79,6.29,6.78,7.28,7.76,8.24,8.72,9.20,9.67,,,,
17,1.35,2.05,2.64,3.20,3.74,4.26,4.78,5.29,5.79,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,,
18,0.85,1.55,2.14,2.69,3.23,3.75,4.27,4.77,5.27,5.76,6.25,6.74,7.22,7.69,8.17,8.64,9.11,9.58,,
19,0.37,1.03,1.58,2.12,2.64,3.14,3.64,4.14,4.62,5.11,5.58,6.06,6.53,7.00,7.46,7.93,8.39,8.85,9.31,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
