i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.41,,,,,,,,,,,,,,,,,,
3,7.35,7.97,8.54,,,,,,,,,,,,,,,,,
4,6.91,7.53,8.10,8.63,,,,,,,,,,,,,,,,
5,6.46,7.09,7.65,8.19,8.71,,,,,,,,,,,,,,,
6,6.02,6.65,7.21,7.75,8.27,8.77,,,,,,,,,,,,,,
7,5.58,6.21,6.77,7.31,7.82,8.33,8.83,,,,,,,,,,,,,
8,5.14,5.76,6.33,6.86,7.38,7.89,8.39,8.88,,,,,,,,,,,,
9,4.70,5.32,5.89,6.42,6.94,7.45,7.94,8.43,8.92,,,,,,,,,,,
10,4.26,4.88,5.45,5.98,6.50,7.01,7.50,7.99,8.48,8.96,,,,,,,,,,
11,3.82,4.44,5.01,5.54,6.06,6.57,7.06,7.55,8.04,8.51,8.99,,,,,,,,,
12,3.38,4.00,4.56,5.10,5.62,6.12,6.62,7.11,7.59,8.07,8.55,9.02,,,,,,,,
13,2.93,3.56,4.12,4.66,5.18,5.68,6.18,6.67,7.15,7.63,8.11,8.58,9.05,,,,,,,
14,2.49,3.12,3.68,4.22,4.74,5.24,5.74,6.23,6.71,7.19,7.67,8.14,8.60,9.07,,,,,,
15,2.05,2.68,3.24,3.78,4.29,4.80,5.30,5.79,6.27,6.75,7.22,7.70,8.16,8.63,9.09,,,,,
16,1.61,2.23,2.80,3.33,3.85,4.36,4.86,5.34,5.83,6.31,6.78,7.25,7.72,8.19,8.65,9.11,,,,
17,1.17,1.79,2.36,2.89,3.41,3.92,4.41,4.90,5.39,5.86,6.34,6.81,7.28,7.74,8.21,8.67,9.12,,,
18,0.73,1.35,1.91,2.44,2.96,3.46,3.96,4.45,4.93,5.41,5.88,6.35,6.82,7.28,7.74,8.20,8.66,9.12,,
19,0.31,0.89,1.43,1.95,2.45,2.94,3.43,3.90,4.38,4.85,5.31,5.77,6.23,6.69,7.15,7.60,8.05,8.50,8.95,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
