i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.90,,,,,,,,,,,,,,,,,,
3,7.73,8.45,9.01,,,,,,,,,,,,,,,,,
4,7.27,7.99,8.55,9.09,,,,,,,,,,,,,,,,
5,6.81,7.53,8.10,8.63,9.15,,,,,,,,,,,,,,,
6,6.35,7.07,7.64,8.18,8.70,9.21,,,,,,,,,,,,,,
7,5.89,6.61,7.18,7.72,8.24,8.75,9.25,,,,,,,,,,,,,
8,5.44,6.16,6.72,7.26,7.78,8.29,8.79,9.28,,,,,,,,,,,,
9,4.98,5.70,6.26,6.80,7.32,7.83,8.33,8.82,9.31,,,,,,,,,,,
10,4.52,5.24,5.81,6.34,6.86,7.37,7.87,8.37,8.85,9.33,,,,,,,,,,
11,4.06,4.78,5.35,5.89,6.41,6.92,7.42,7.91,8.39,8.88,9.35,,,,,,,,,
12,3.60,4.32,4.89,5.43,5.95,6.46,6.96,7.45,7.94,8.42,8.90,9.37,,,,,,,,
13,3.15,3.87,4.43,4.97,5.49,6.00,6.50,6.99,7.48,7.96,8.44,8.91,9.38,,,,,,,
14,2.69,3.41,3.97,4.51,5.03,5.54,6.04,6.53,7.02,7.50,7.98,8.45,8.92,9.39,,,,,,
15,2.23,2.95,3.52,4.05,4.57,5.08,5.58,6.08,6.56,7.04,7.52,8.00,8.47,8.93,9.40,,,,,
16,1.77,2.49,3.06,3.60,4.12,4.63,5.12,5.62,6.10,6.59,7.06,7.54,8.01,8.48,8.94,9.40,,,,
17,1.31,2.03,2.60,3.14,3.66,4.17,4.66,5.16,5.64,6.12,6.60,7.08,7.55,8.01,8.48,8.94,9.40,,,
18,0.86,1.57,2.13,2.67,3.19,3.69,4.19,4.68,5.17,5.65,6.12,6.60,7.07,7.53,8.00,8.46,8.92,9.38,,
19,0.41,1.10,1.63,2.15,2.65,3.14,3.63,4.11,4.58,5.05,5.52,5.99,6.45,6.91,7.37,7.82,8.28,8.73,9.18,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
