i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.74,,,,,,,,,,,,,,,,,,
3,8.50,9.24,9.82,,,,,,,,,,,,,,,,,
4,8.00,8.73,9.32,9.88,,,,,,,,,,,,,,,,
5,7.49,8.22,8.81,9.37,9.92,,,,,,,,,,,,,,,
6,6.98,7.71,8.30,8.87,9.41,9.94,,,,,,,,,,,,,,
7,6.48,7.21,7.79,8.36,8.90,9.44,9.96,,,,,,,,,,,,,
8,5.97,6.70,7.29,7.85,8.40,8.93,9.45,9.96,,,,,,,,,,,,
9,5.46,6.19,6.78,7.34,7.89,8.42,8.94,9.45,9.96,,,,,,,,,,,
10,4.95,5.68,6.27,6.84,7.38,7.91,8.43,8.95,9.45,9.95,,,,,,,,,,
11,4.45,5.18,5.76,6.33,6.87,7.41,7.93,8.44,8.94,9.44,9.93,,,,,,,,,
12,3.94,4.67,5.26,5.82,6.37,6.90,7.42,7.93,8.44,8.93,9.43,9.92,,,,,,,,
13,3.43,4.16,4.75,5.31,5.86,6.39,6.91,7.42,7.93,8.43,8.92,9.41,9.89,,,,,,,
14,2.92,3.66,4.24,4.81,5.35,5.88,6.40,6.92,7.42,7.92,8.41,8.90,9.39,9.87,,,,,,
15,2.42,3.15,3.74,4.30,4.84,5.38,5.90,6.41,6.91,7.41,7.91,8.39,8.88,9.36,9.84,,,,,
16,1.91,2.64,3.23,3.79,4.34,4.87,5.39,5.90,6.40,6.90,7.40,7.89,8.37,8.85,9.33,9.81,,,,
17,1.40,2.13,2.72,3.28,3.83,4.36,4.88,5.39,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.29,9.77,,,
18,0.90,1.62,2.20,2.76,3.30,3.83,4.35,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,
19,0.40,1.08,1.64,2.17,2.70,3.21,3.71,4.20,4.69,5.18,5.66,6.13,6.61,7.08,7.55,8.01,8.47,8.94,9.40,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
