i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.32,,,,,,,,,,,,,,,,
4,0.36,1.34,2.32,3.30,,,,,,,,,,,,,,,
5,0.36,1.34,2.32,3.30,4.28,,,,,,,,,,,,,,
6,0.36,1.34,2.32,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.36,1.34,2.32,3.30,4.28,5.26,6.24,,,,,,,,,,,,
8,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.23,,,,,,,,,,,
9,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.23,8.21,,,,,,,,,,
10,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,,,,,,,,,
11,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.19,,,,,,,,
12,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.19,11.17,,,,,,,
13,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.19,11.17,12.21,,,,,,
14,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.19,11.17,12.17,13.70,,,,,
15,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.19,11.17,12.17,13.69,13.92,,,,
16,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.19,11.17,12.17,13.64,13.92,14.69,,,
17,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.19,11.17,12.15,13.61,13.92,14.69,15.60,,
18,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,11.16,12.15,13.56,13.92,14.69,15.60,16.60,
19,0.30,1.25,2.21,3.17,4.14,5.11,6.09,7.06,8.04,9.02,10.00,10.98,11.96,13.19,13.92,14.69,15.58,16.60,17.50
