i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.44,,,,,,,,,,,,,,,,,,
3,8.23,8.95,9.53,,,,,,,,,,,,,,,,,
4,7.74,8.47,9.04,9.59,,,,,,,,,,,,,,,,
5,7.25,7.98,8.55,9.11,9.64,,,,,,,,,,,,,,,
6,6.76,7.49,8.06,8.62,9.15,9.67,,,,,,,,,,,,,,
7,6.27,7.00,7.57,8.13,8.66,9.19,9.70,,,,,,,,,,,,,
8,5.78,6.51,7.09,7.64,8.17,8.70,9.21,9.71,,,,,,,,,,,,
9,5.29,6.02,6.60,7.15,7.69,8.21,8.72,9.22,9.72,,,,,,,,,,,
10,4.81,5.53,6.11,6.66,7.20,7.72,8.23,8.74,9.23,9.72,,,,,,,,,,
11,4.32,5.04,5.62,6.17,6.71,7.23,7.74,8.25,8.74,9.24,9.72,,,,,,,,,
12,3.83,4.55,5.13,5.68,6.22,6.74,7.25,7.76,8.25,8.75,9.23,9.72,,,,,,,,
13,3.34,4.06,4.64,5.19,5.73,6.25,6.76,7.27,7.77,8.26,8.74,9.23,9.71,,,,,,,
14,2.85,3.57,4.15,4.70,5.24,5.76,6.27,6.78,7.28,7.77,8.26,8.74,9.22,9.69,,,,,,
15,2.36,3.09,3.66,4.22,4.75,5.27,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,,
16,1.87,2.60,3.17,3.73,4.26,4.78,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.66,,,,
17,1.38,2.11,2.68,3.24,3.77,4.29,4.80,5.31,5.81,6.30,6.78,7.27,7.75,8.22,8.70,9.17,9.63,,,
18,0.90,1.62,2.19,2.74,3.27,3.79,4.30,4.80,5.29,5.78,6.27,6.75,7.23,7.70,8.18,8.65,9.11,9.58,,
19,0.40,1.09,1.64,2.17,2.69,3.19,3.69,4.17,4.66,5.14,5.61,6.08,6.55,7.02,7.48,7.94,8.40,8.86,9.32,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
