i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.22,,,,,,,,,,,,,,,,,,
3,8.03,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.56,8.27,8.84,9.39,,,,,,,,,,,,,,,,
5,7.08,7.79,8.37,8.91,9.44,,,,,,,,,,,,,,,
6,6.60,7.32,7.89,8.44,8.97,9.48,,,,,,,,,,,,,,
7,6.13,6.84,7.41,7.96,8.49,9.01,9.51,,,,,,,,,,,,,
8,5.65,6.36,6.94,7.48,8.01,8.53,9.04,9.54,,,,,,,,,,,,
9,5.17,5.89,6.46,7.01,7.54,8.05,8.56,9.06,9.55,,,,,,,,,,,
10,4.70,5.41,5.98,6.53,7.06,7.58,8.08,8.58,9.08,9.56,,,,,,,,,,
11,4.22,4.93,5.50,6.05,6.58,7.10,7.61,8.11,8.60,9.09,9.57,,,,,,,,,
12,3.74,4.46,5.03,5.58,6.10,6.62,7.13,7.63,8.12,8.61,9.09,9.57,,,,,,,,
13,3.26,3.98,4.55,5.10,5.63,6.15,6.65,7.15,7.65,8.13,8.62,9.10,9.57,,,,,,,
14,2.79,3.50,4.07,4.62,5.15,5.67,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.57,,,,,,
15,2.31,3.03,3.60,4.14,4.67,5.19,5.70,6.20,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,,,
16,1.83,2.55,3.12,3.67,4.20,4.71,5.22,5.72,6.21,6.70,7.19,7.66,8.14,8.61,9.08,9.55,,,,
17,1.36,2.07,2.64,3.19,3.72,4.23,4.74,5.24,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.54,,,
18,0.88,1.59,2.16,2.70,3.23,3.74,4.25,4.75,5.24,5.72,6.21,6.68,7.16,7.63,8.10,8.57,9.03,9.49,,
19,0.40,1.09,1.63,2.15,2.66,3.16,3.66,4.14,4.62,5.10,5.57,6.04,6.50,6.97,7.43,7.89,8.35,8.80,9.26,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
