i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.55,,,,,,,,,,,,,,,,,,
3,8.32,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.83,8.57,9.14,9.70,,,,,,,,,,,,,,,,
5,7.33,8.07,8.65,9.21,9.74,,,,,,,,,,,,,,,
6,6.84,7.58,8.16,8.71,9.25,9.77,,,,,,,,,,,,,,
7,6.35,7.09,7.66,8.22,8.76,9.28,9.79,,,,,,,,,,,,,
8,5.85,6.59,7.17,7.73,8.26,8.79,9.30,9.80,,,,,,,,,,,,
9,5.36,6.10,6.68,7.23,7.77,8.29,8.81,9.31,9.81,,,,,,,,,,,
10,4.87,5.61,6.18,6.74,7.28,7.80,8.31,8.82,9.32,9.81,,,,,,,,,,
11,4.37,5.11,5.69,6.25,6.78,7.31,7.82,8.32,8.82,9.32,9.80,,,,,,,,,
12,3.88,4.62,5.20,5.75,6.29,6.81,7.33,7.83,8.33,8.82,9.31,9.79,,,,,,,,
13,3.39,4.13,4.70,5.26,5.80,6.32,6.83,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,,
14,2.89,3.63,4.21,4.77,5.30,5.83,6.34,6.84,7.34,7.84,8.32,8.81,9.29,9.77,,,,,,
15,2.40,3.14,3.72,4.27,4.81,5.33,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.75,,,,,
16,1.91,2.65,3.22,3.78,4.32,4.84,5.35,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,,
17,1.41,2.15,2.73,3.28,3.82,4.34,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.23,9.69,,,
18,0.93,1.66,2.23,2.78,3.31,3.83,4.34,4.85,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.70,9.17,9.63,,
19,0.42,1.13,1.68,2.21,2.72,3.23,3.72,4.21,4.70,5.18,5.65,6.13,6.60,7.06,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
