i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.92,,,,,,,,,,,,,,,,,,
3,3.32,3.73,4.19,,,,,,,,,,,,,,,,,
4,3.12,3.53,3.99,4.44,,,,,,,,,,,,,,,,
5,2.92,3.33,3.79,4.25,4.69,,,,,,,,,,,,,,,
6,2.72,3.14,3.60,4.05,4.50,4.94,,,,,,,,,,,,,,
7,2.53,2.94,3.40,3.85,4.30,4.74,5.18,,,,,,,,,,,,,
8,2.33,2.74,3.20,3.66,4.10,4.54,4.98,5.41,,,,,,,,,,,,
9,2.13,2.54,3.01,3.46,3.90,4.35,4.78,5.22,5.65,,,,,,,,,,,
10,1.94,2.35,2.81,3.26,3.71,4.15,4.59,5.02,5.45,5.88,,,,,,,,,,
11,1.74,2.15,2.61,3.06,3.51,3.95,4.39,4.82,5.26,5.69,6.13,,,,,,,,,
12,1.54,1.95,2.41,2.87,3.31,3.75,4.19,4.63,5.06,5.49,5.94,6.32,,,,,,,,
13,1.34,1.76,2.22,2.67,3.12,3.56,3.99,4.43,4.86,5.29,5.74,6.13,4.86,,,,,,,
14,1.15,1.56,2.02,2.47,2.92,3.36,3.80,4.23,4.67,5.10,5.54,5.93,4.94,-31.52,,,,,,
15,0.95,1.36,1.82,2.28,2.72,3.16,3.60,4.04,4.47,4.90,5.35,5.74,5.01,-24.95,-143.11,,,,,
16,0.75,1.16,1.63,2.08,2.52,2.97,3.40,3.84,4.27,4.70,5.15,5.55,5.09,-18.37,-111.45,-7689.52,,,,
17,0.56,0.97,1.43,1.88,2.33,2.77,3.21,3.64,4.07,4.50,4.94,5.35,5.17,-11.79,-79.77,-5607.90,-233961.81,,,
18,0.36,0.77,1.23,1.68,2.13,2.57,3.01,3.44,3.87,4.31,4.74,5.16,5.24,-5.20,-48.01,-3520.15,-145745.70,-2640857.02,,
19,0.16,0.57,1.03,1.47,1.92,2.35,2.79,3.22,3.65,4.08,4.51,4.94,5.28,2.19,-12.03,-1154.98,-46098.17,-795185.01,-60406984.50,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
