i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.38,,,,,,,,,,,,,,,,,,
3,8.90,9.87,10.45,,,,,,,,,,,,,,,,,
4,8.38,9.35,9.93,10.48,,,,,,,,,,,,,,,,
5,7.86,8.83,9.41,9.97,10.50,,,,,,,,,,,,,,,
6,7.34,8.32,8.89,9.45,9.99,10.51,,,,,,,,,,,,,,
7,6.83,7.80,8.38,8.93,9.47,9.99,10.51,,,,,,,,,,,,,
8,6.31,7.28,7.86,8.41,8.95,9.48,9.99,10.50,,,,,,,,,,,,
9,5.79,6.76,7.34,7.90,8.43,8.96,9.47,9.98,10.48,,,,,,,,,,,
10,5.28,6.25,6.83,7.38,7.92,8.44,8.96,9.47,9.97,10.46,,,,,,,,,,
11,4.76,5.73,6.31,6.86,7.40,7.92,8.44,8.95,9.45,9.95,10.44,,,,,,,,,
12,4.24,5.21,5.79,6.35,6.88,7.41,7.92,8.43,8.93,9.43,9.92,10.41,,,,,,,,
13,3.73,4.70,5.28,5.83,6.37,6.89,7.41,7.91,8.42,8.91,9.40,9.89,10.37,,,,,,,
14,3.21,4.18,4.76,5.31,5.85,6.37,6.89,7.40,7.90,8.39,8.89,9.37,9.86,10.34,,,,,,
15,2.69,3.66,4.24,4.79,5.33,5.86,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.82,10.30,,,,,
16,2.17,3.15,3.72,4.28,4.81,5.34,5.85,6.36,6.86,7.36,7.85,8.34,8.82,9.30,9.78,10.26,,,,
17,1.66,2.63,3.20,3.76,4.29,4.82,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,10.21,,,
18,1.14,2.10,2.67,3.22,3.76,4.28,4.79,5.30,5.80,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,10.12,,
19,0.61,1.54,2.08,2.61,3.12,3.62,4.12,4.61,5.10,5.58,6.06,6.53,7.01,7.48,7.94,8.41,8.87,9.33,9.79,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
