i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.02,,,,,,,,,,,,,,,,,,
3,8.71,9.51,10.09,,,,,,,,,,,,,,,,,
4,8.19,9.00,9.58,10.14,,,,,,,,,,,,,,,,
5,7.68,8.48,9.07,9.63,10.17,,,,,,,,,,,,,,,
6,7.17,7.97,8.56,9.12,9.66,10.19,,,,,,,,,,,,,,
7,6.66,7.46,8.05,8.60,9.15,9.67,10.19,,,,,,,,,,,,,
8,6.15,6.95,7.53,8.09,8.63,9.16,9.68,10.19,,,,,,,,,,,,
9,5.64,6.44,7.02,7.58,8.12,8.65,9.17,9.68,10.18,,,,,,,,,,,
10,5.13,5.93,6.51,7.07,7.61,8.14,8.66,9.17,9.67,10.17,,,,,,,,,,
11,4.62,5.42,6.00,6.56,7.10,7.63,8.15,8.66,9.16,9.66,10.15,,,,,,,,,
12,4.10,4.91,5.49,6.05,6.59,7.12,7.64,8.15,8.65,9.15,9.64,10.13,,,,,,,,
13,3.59,4.39,4.98,5.54,6.08,6.61,7.12,7.63,8.14,8.63,9.13,9.61,10.10,,,,,,,
14,3.08,3.88,4.47,5.03,5.57,6.09,6.61,7.12,7.63,8.12,8.62,9.10,9.59,10.07,,,,,,
15,2.57,3.37,3.95,4.51,5.06,5.58,6.10,6.61,7.11,7.61,8.10,8.59,9.08,9.56,10.04,,,,,
16,2.06,2.86,3.44,4.00,4.54,5.07,5.59,6.10,6.60,7.10,7.59,8.08,8.56,9.05,9.52,10.00,,,,
17,1.55,2.35,2.93,3.49,4.03,4.56,5.07,5.58,6.09,6.58,7.08,7.56,8.05,8.53,9.01,9.48,9.95,,,
18,1.04,1.83,2.41,2.96,3.50,4.03,4.54,5.05,5.55,6.04,6.53,7.02,7.50,7.98,8.46,8.93,9.41,9.87,,
19,0.49,1.28,1.83,2.36,2.88,3.39,3.89,4.38,4.87,5.35,5.83,6.31,6.78,7.25,7.72,8.18,8.64,9.11,9.57,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
