i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.65,,,,,,,,,,,,,,,,,
3,0.72,1.65,2.62,,,,,,,,,,,,,,,,
4,0.72,1.65,2.62,3.57,,,,,,,,,,,,,,,
5,0.72,1.65,2.62,3.57,4.54,,,,,,,,,,,,,,
6,0.72,1.65,2.62,3.57,4.54,5.50,,,,,,,,,,,,,
7,0.72,1.65,2.62,3.57,4.54,5.50,6.48,,,,,,,,,,,,
8,0.72,1.65,2.62,3.57,4.54,5.50,6.48,7.45,,,,,,,,,,,
9,0.72,1.65,2.62,3.57,4.54,5.50,6.48,7.45,8.43,,,,,,,,,,
10,0.72,1.65,2.62,3.57,4.54,5.50,6.48,7.45,8.43,9.41,,,,,,,,,
11,0.72,1.65,2.62,3.57,4.54,5.50,6.48,7.45,8.43,9.41,10.38,,,,,,,,
12,0.72,1.65,2.62,3.57,4.54,5.50,6.48,7.45,8.43,9.41,10.38,11.36,,,,,,,
13,0.72,1.65,2.62,3.57,4.54,5.50,6.48,7.45,8.43,9.41,10.38,11.36,12.34,,,,,,
14,0.72,1.65,2.62,3.57,4.54,5.50,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.32,,,,,
15,0.72,1.65,2.62,3.57,4.54,5.50,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.72,1.65,2.62,3.57,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.72,1.64,2.61,3.56,4.52,5.49,6.46,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.67,1.59,2.54,3.49,4.44,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.21,13.19,14.17,15.15,16.13,17.11,
19,0.49,1.30,2.17,3.06,3.98,4.90,5.83,6.77,7.71,8.66,9.61,10.56,11.52,12.47,13.43,14.39,15.35,16.32,17.28
