i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.83,,,,,,,,,,,,,,,,,
3,0.86,1.83,2.76,,,,,,,,,,,,,,,,
4,0.86,1.83,2.76,3.73,,,,,,,,,,,,,,,
5,0.86,1.83,2.76,3.73,4.70,,,,,,,,,,,,,,
6,0.86,1.83,2.76,3.73,4.70,5.67,,,,,,,,,,,,,
7,0.86,1.83,2.76,3.73,4.70,5.67,6.65,,,,,,,,,,,,
8,0.86,1.83,2.76,3.73,4.70,5.67,6.65,7.62,,,,,,,,,,,
9,0.86,1.83,2.76,3.73,4.70,5.67,6.65,7.62,8.60,,,,,,,,,,
10,0.86,1.83,2.76,3.73,4.70,5.67,6.65,7.62,8.60,9.58,,,,,,,,,
11,0.86,1.83,2.76,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,,,,,,,,
12,0.86,1.83,2.76,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,,,,,,,
13,0.86,1.83,2.76,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.86,1.83,2.76,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.86,1.83,2.76,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.86,1.83,2.76,3.73,4.70,5.67,6.64,7.62,8.60,9.58,10.55,11.54,12.52,13.49,14.48,15.46,,,
17,0.86,1.82,2.75,3.72,4.69,5.66,6.63,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.81,1.76,2.68,3.64,4.60,5.57,6.54,7.50,8.48,9.45,10.43,11.40,12.38,13.36,14.34,15.31,16.29,17.27,
19,0.57,1.41,2.29,3.19,4.11,5.03,5.97,6.91,7.85,8.79,9.74,10.70,11.65,12.61,13.56,14.52,15.48,16.45,17.41
