i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.50,,,,,,,,,,,,,,,,,
3,0.52,1.50,2.47,,,,,,,,,,,,,,,,
4,0.52,1.50,2.47,3.45,,,,,,,,,,,,,,,
5,0.52,1.50,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.52,1.50,2.47,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.52,1.50,2.47,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,,,,,,,,,
11,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,,,,,,,,
12,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,,,,,,,
13,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,,,,,,
14,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.28,,,,,
15,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.28,14.26,,,,
16,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.27,14.26,15.25,,,
17,0.52,1.50,2.47,3.45,4.42,5.40,6.38,7.37,8.35,9.33,10.32,11.30,12.29,13.27,14.26,15.24,16.23,,
18,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,12.26,13.24,14.23,15.21,16.20,17.19,
19,0.42,1.35,2.29,3.25,4.20,5.17,6.13,7.10,8.07,9.04,10.02,10.99,11.97,12.94,13.92,14.90,15.88,16.86,17.83
