i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.78,,,,,,,,,,,,,,,,,,
3,4.19,4.53,5.02,,,,,,,,,,,,,,,,,
4,3.94,4.28,4.77,5.24,,,,,,,,,,,,,,,,
5,3.69,4.02,4.51,4.99,5.45,,,,,,,,,,,,,,,
6,3.43,3.77,4.26,4.73,5.20,5.65,,,,,,,,,,,,,,
7,3.18,3.52,4.01,4.48,4.94,5.40,5.85,,,,,,,,,,,,,
8,2.93,3.26,3.75,4.23,4.69,5.15,5.60,6.04,,,,,,,,,,,,
9,2.67,3.01,3.50,3.97,4.44,4.89,5.34,5.79,6.24,,,,,,,,,,,
10,2.42,2.76,3.25,3.72,4.18,4.64,5.09,5.54,5.98,6.42,,,,,,,,,,
11,2.16,2.50,2.99,3.47,3.93,4.39,4.84,5.28,5.73,6.17,6.61,,,,,,,,,
12,1.91,2.25,2.74,3.21,3.68,4.13,4.58,5.03,5.47,5.92,6.36,6.79,,,,,,,,
13,1.66,2.00,2.49,2.96,3.42,3.88,4.33,4.78,5.22,5.66,6.10,6.54,6.98,,,,,,,
14,1.40,1.74,2.23,2.71,3.17,3.62,4.08,4.52,4.97,5.41,5.85,6.29,6.72,7.16,,,,,,
15,1.15,1.49,1.98,2.45,2.91,3.37,3.82,4.27,4.71,5.16,5.60,6.03,6.47,6.90,7.34,,,,,
16,0.90,1.23,1.73,2.20,2.66,3.12,3.57,4.02,4.46,4.90,5.34,5.78,6.22,6.65,7.08,7.51,,,,
17,0.64,0.98,1.47,1.94,2.41,2.86,3.32,3.76,4.21,4.65,5.09,5.53,5.96,6.40,6.83,7.26,7.69,,,
18,0.39,0.73,1.22,1.69,2.15,2.61,3.06,3.51,3.95,4.39,4.83,5.27,5.70,6.14,6.57,7.00,7.43,7.88,,
19,0.15,0.47,0.95,1.42,1.88,2.33,2.77,3.22,3.66,4.10,4.53,4.97,5.40,5.83,6.26,6.69,7.12,7.55,7.99,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
