i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.81,,,,,,,,,,,,,,,,,,
3,8.56,9.31,9.89,,,,,,,,,,,,,,,,,
4,8.05,8.80,9.38,9.94,,,,,,,,,,,,,,,,
5,7.54,8.29,8.87,9.44,9.98,,,,,,,,,,,,,,,
6,7.03,7.78,8.36,8.93,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.27,7.86,8.42,8.96,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.76,7.35,7.91,8.45,8.99,9.51,10.02,,,,,,,,,,,,
9,5.51,6.26,6.84,7.40,7.95,8.48,9.00,9.51,10.01,,,,,,,,,,,
10,5.00,5.75,6.33,6.89,7.44,7.97,8.49,9.00,9.50,10.00,,,,,,,,,,
11,4.49,5.24,5.82,6.39,6.93,7.46,7.98,8.49,9.00,9.49,9.99,,,,,,,,,
12,3.98,4.73,5.31,5.88,6.42,6.95,7.47,7.98,8.49,8.99,9.48,9.97,,,,,,,,
13,3.47,4.22,4.81,5.37,5.91,6.44,6.96,7.47,7.98,8.48,8.97,9.46,9.94,,,,,,,
14,2.96,3.71,4.30,4.86,5.40,5.93,6.45,6.97,7.47,7.97,8.46,8.95,9.44,9.92,,,,,,
15,2.45,3.20,3.79,4.35,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,,,
16,1.95,2.70,3.28,3.84,4.39,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.85,,,,
17,1.44,2.19,2.77,3.33,3.88,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.90,8.39,8.86,9.34,9.81,,,
18,0.93,1.68,2.25,2.81,3.35,3.88,4.40,4.91,5.41,5.90,6.39,6.88,7.36,7.84,8.32,8.80,9.27,9.74,,
19,0.42,1.13,1.68,2.22,2.74,3.25,3.75,4.25,4.73,5.22,5.70,6.18,6.65,7.12,7.59,8.05,8.52,8.98,9.44,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
