i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.81,,,,,,,,,,,,,,,,,
3,0.90,1.81,2.76,,,,,,,,,,,,,,,,
4,0.90,1.81,2.76,3.74,,,,,,,,,,,,,,,
5,0.90,1.81,2.76,3.74,4.71,,,,,,,,,,,,,,
6,0.90,1.81,2.76,3.74,4.71,5.68,,,,,,,,,,,,,
7,0.90,1.81,2.76,3.74,4.71,5.68,6.66,,,,,,,,,,,,
8,0.90,1.81,2.76,3.74,4.71,5.68,6.66,7.64,,,,,,,,,,,
9,0.90,1.81,2.76,3.74,4.71,5.68,6.66,7.64,8.62,,,,,,,,,,
10,0.90,1.81,2.76,3.74,4.71,5.68,6.66,7.64,8.62,9.59,,,,,,,,,
11,0.90,1.81,2.76,3.74,4.71,5.68,6.66,7.64,8.62,9.59,10.57,,,,,,,,
12,0.90,1.81,2.76,3.74,4.71,5.68,6.66,7.64,8.62,9.59,10.57,11.55,,,,,,,
13,0.90,1.81,2.76,3.74,4.71,5.68,6.66,7.64,8.62,9.59,10.57,11.55,12.53,,,,,,
14,0.90,1.81,2.76,3.74,4.71,5.68,6.66,7.64,8.62,9.59,10.57,11.55,12.53,13.52,,,,,
15,0.89,1.81,2.76,3.74,4.71,5.68,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.52,14.50,,,,
16,0.89,1.81,2.76,3.73,4.71,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.50,15.48,,,
17,0.89,1.81,2.75,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.86,1.75,2.69,3.65,4.62,5.59,6.56,7.53,8.51,9.48,10.46,11.44,12.41,13.39,14.37,15.35,16.33,17.31,
19,0.58,1.44,2.33,3.24,4.16,5.10,6.03,6.98,7.92,8.87,9.83,10.78,11.74,12.70,13.66,14.62,15.58,16.55,17.51
