i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,8.90,,,,,,,,,,,,,,,,,,
3,7.71,8.45,9.01,,,,,,,,,,,,,,,,,
4,7.25,7.99,8.55,9.09,,,,,,,,,,,,,,,,
5,6.80,7.53,8.10,8.63,9.15,,,,,,,,,,,,,,,
6,6.34,7.08,7.64,8.18,8.70,9.20,,,,,,,,,,,,,,
7,5.88,6.62,7.18,7.72,8.24,8.75,9.25,,,,,,,,,,,,,
8,5.43,6.16,6.73,7.26,7.78,8.29,8.79,9.28,,,,,,,,,,,,
9,4.97,5.70,6.27,6.81,7.33,7.83,8.33,8.82,9.31,,,,,,,,,,,
10,4.51,5.25,5.81,6.35,6.87,7.38,7.88,8.37,8.85,9.33,,,,,,,,,,
11,4.06,4.79,5.36,5.89,6.41,6.92,7.42,7.91,8.40,8.88,9.35,,,,,,,,,
12,3.60,4.33,4.90,5.44,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.37,,,,,,,,
13,3.14,3.88,4.44,4.98,5.50,6.01,6.51,7.00,7.48,7.96,8.44,8.91,9.39,,,,,,,
14,2.68,3.42,3.99,4.52,5.04,5.55,6.05,6.54,7.03,7.51,7.98,8.46,8.93,9.40,,,,,,
15,2.23,2.96,3.53,4.07,4.59,5.09,5.59,6.08,6.57,7.05,7.53,8.00,8.47,8.94,9.40,,,,,
16,1.77,2.51,3.07,3.61,4.13,4.64,5.13,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.41,,,,
17,1.31,2.05,2.61,3.15,3.67,4.18,4.68,5.17,5.65,6.13,6.61,7.08,7.55,8.02,8.49,8.95,9.41,,,
18,0.86,1.59,2.15,2.68,3.20,3.71,4.20,4.69,5.18,5.66,6.13,6.61,7.08,7.54,8.01,8.47,8.93,9.39,,
19,0.42,1.12,1.65,2.16,2.67,3.16,3.64,4.12,4.60,5.07,5.53,6.00,6.46,6.92,7.38,7.83,8.28,8.74,9.19,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
