i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.02,,,,,,,,,,,,,,,,,,
3,3.39,3.82,4.28,,,,,,,,,,,,,,,,,
4,3.19,3.62,4.08,4.53,,,,,,,,,,,,,,,,
5,2.99,3.42,3.88,4.33,4.78,,,,,,,,,,,,,,,
6,2.79,3.21,3.68,4.13,4.58,5.02,,,,,,,,,,,,,,
7,2.59,3.01,3.48,3.93,4.38,4.82,5.26,,,,,,,,,,,,,
8,2.38,2.81,3.27,3.73,4.17,4.62,5.05,5.49,,,,,,,,,,,,
9,2.18,2.61,3.07,3.53,3.97,4.41,4.85,5.29,5.72,,,,,,,,,,,
10,1.98,2.41,2.87,3.32,3.77,4.21,4.65,5.09,5.52,5.95,,,,,,,,,,
11,1.78,2.20,2.67,3.12,3.57,4.01,4.45,4.89,5.32,5.75,6.19,,,,,,,,,
12,1.58,2.00,2.47,2.92,3.37,3.81,4.25,4.68,5.12,5.55,5.99,6.40,,,,,,,,
13,1.38,1.80,2.26,2.72,3.16,3.61,4.05,4.48,4.92,5.35,5.78,6.20,6.57,,,,,,,
14,1.17,1.60,2.06,2.52,2.96,3.41,3.84,4.28,4.71,5.15,5.58,6.00,6.39,-11.96,,,,,,
15,0.97,1.40,1.86,2.31,2.76,3.20,3.64,4.08,4.51,4.94,5.37,5.80,6.21,-8.79,-18.12,,,,,
16,0.77,1.20,1.66,2.11,2.56,3.00,3.44,3.88,4.31,4.74,5.17,5.60,6.03,-5.63,-12.62,-1715.62,,,,
17,0.57,0.99,1.46,1.91,2.36,2.80,3.24,3.67,4.11,4.54,4.97,5.40,5.85,-2.46,-7.12,-1246.25,-70147.02,,,
18,0.37,0.79,1.26,1.71,2.15,2.60,3.04,3.47,3.90,4.34,4.77,5.20,5.66,0.71,-1.63,-775.64,-43067.69,-1473688.56,,
19,0.17,0.59,1.04,1.49,1.94,2.38,2.81,3.24,3.68,4.11,4.53,4.97,5.42,4.23,4.37,-242.86,-13224.32,-353743.60,-12073073.28,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
