i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,7.62,,,,,,,,,,,,,,,,,,
3,6.64,7.23,7.77,,,,,,,,,,,,,,,,,
4,6.24,6.83,7.37,7.89,,,,,,,,,,,,,,,,
5,5.84,6.43,6.97,7.49,7.99,,,,,,,,,,,,,,,
6,5.45,6.04,6.58,7.09,7.59,8.08,,,,,,,,,,,,,,
7,5.05,5.64,6.18,6.69,7.20,7.69,8.17,,,,,,,,,,,,,
8,4.65,5.24,5.78,6.30,6.80,7.29,7.77,8.25,,,,,,,,,,,,
9,4.25,4.84,5.38,5.90,6.40,6.89,7.37,7.85,8.32,,,,,,,,,,,
10,3.86,4.45,4.99,5.50,6.00,6.49,6.98,7.45,7.92,8.39,,,,,,,,,,
11,3.46,4.05,4.59,5.11,5.61,6.10,6.58,7.06,7.53,7.99,8.46,,,,,,,,,
12,3.06,3.65,4.19,4.71,5.21,5.70,6.18,6.66,7.13,7.60,8.06,8.52,,,,,,,,
13,2.67,3.25,3.79,4.31,4.81,5.30,5.78,6.26,6.73,7.20,7.66,8.12,8.58,,,,,,,
14,2.27,2.86,3.40,3.91,4.41,4.90,5.39,5.86,6.33,6.80,7.27,7.73,8.18,8.64,,,,,,
15,1.87,2.46,3.00,3.52,4.02,4.51,4.99,5.47,5.94,6.40,6.87,7.33,7.79,8.24,8.70,,,,,
16,1.47,2.06,2.60,3.12,3.62,4.11,4.59,5.07,5.54,6.01,6.47,6.93,7.39,7.85,8.30,8.75,,,,
17,1.08,1.66,2.20,2.72,3.22,3.71,4.19,4.67,5.14,5.61,6.07,6.53,6.99,7.45,7.90,8.35,8.80,,,
18,0.68,1.27,1.80,2.32,2.82,3.30,3.79,4.26,4.73,5.20,5.66,6.12,6.58,7.03,7.49,7.94,8.39,8.84,,
19,0.30,0.86,1.38,1.88,2.36,2.84,3.32,3.78,4.25,4.71,5.16,5.62,6.07,6.52,6.96,7.41,7.86,8.30,8.74,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
