i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.36,,,,,,,,,,,,,,,,,
3,0.39,1.36,2.34,,,,,,,,,,,,,,,,
4,0.39,1.36,2.34,3.32,,,,,,,,,,,,,,,
5,0.39,1.36,2.34,3.32,4.29,,,,,,,,,,,,,,
6,0.39,1.36,2.34,3.32,4.29,5.27,,,,,,,,,,,,,
7,0.39,1.36,2.34,3.32,4.29,5.27,6.25,,,,,,,,,,,,
8,0.39,1.36,2.34,3.32,4.29,5.27,6.25,7.24,,,,,,,,,,,
9,0.39,1.36,2.34,3.32,4.29,5.27,6.25,7.24,8.22,,,,,,,,,,
10,0.39,1.36,2.34,3.32,4.29,5.27,6.25,7.24,8.22,9.20,,,,,,,,,
11,0.39,1.36,2.34,3.32,4.29,5.27,6.25,7.24,8.22,9.20,10.19,,,,,,,,
12,0.39,1.36,2.34,3.32,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.17,,,,,,,
13,0.39,1.36,2.34,3.32,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.17,12.16,,,,,,
14,0.39,1.36,2.34,3.32,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.17,12.16,13.14,,,,,
15,0.39,1.36,2.34,3.32,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.17,12.16,13.14,14.13,,,,
16,0.39,1.36,2.34,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.17,12.16,13.14,14.13,15.11,,,
17,0.39,1.36,2.34,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.18,11.17,12.15,13.14,14.12,15.11,16.10,,
18,0.38,1.35,2.32,3.30,4.27,5.25,6.23,7.21,8.19,9.17,10.16,11.14,12.12,13.11,14.09,15.08,16.07,17.05,
19,0.31,1.23,2.17,3.12,4.08,5.05,6.01,6.98,7.95,8.92,9.90,10.87,11.85,12.82,13.80,14.78,15.76,16.74,17.72
