i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,9.63,,,,,,,,,,,,,,,,,,
3,8.31,9.14,9.71,,,,,,,,,,,,,,,,,
4,7.82,8.65,9.23,9.77,,,,,,,,,,,,,,,,
5,7.33,8.17,8.74,9.28,9.81,,,,,,,,,,,,,,,
6,6.84,7.68,8.25,8.80,9.33,9.84,,,,,,,,,,,,,,
7,6.36,7.19,7.76,8.31,8.84,9.36,9.86,,,,,,,,,,,,,
8,5.87,6.70,7.27,7.82,8.35,8.87,9.38,9.88,,,,,,,,,,,,
9,5.38,6.21,6.79,7.33,7.86,8.38,8.89,9.39,9.88,,,,,,,,,,,
10,4.89,5.73,6.30,6.85,7.37,7.89,8.40,8.90,9.39,9.88,,,,,,,,,,
11,4.40,5.24,5.81,6.36,6.89,7.40,7.91,8.41,8.91,9.40,9.88,,,,,,,,,
12,3.92,4.75,5.32,5.87,6.40,6.92,7.42,7.92,8.42,8.91,9.39,9.87,,,,,,,,
13,3.43,4.26,4.83,5.38,5.91,6.43,6.94,7.44,7.93,8.42,8.90,9.38,9.86,,,,,,,
14,2.94,3.77,4.35,4.89,5.42,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.37,9.85,,,,,,
15,2.45,3.29,3.86,4.41,4.93,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.36,9.83,,,,,
16,1.96,2.80,3.37,3.92,4.45,4.96,5.47,5.97,6.47,6.95,7.44,7.92,8.40,8.87,9.34,9.81,,,,
17,1.48,2.31,2.88,3.43,3.96,4.47,4.98,5.48,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,9.79,,,
18,0.99,1.82,2.38,2.93,3.45,3.97,4.47,4.97,5.46,5.95,6.43,6.91,7.39,7.86,8.33,8.80,9.27,9.73,,
19,0.50,1.30,1.84,2.36,2.87,3.37,3.86,4.34,4.82,5.30,5.77,6.24,6.71,7.18,7.64,8.10,8.56,9.01,9.47,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
