i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.06,,,,,,,,,,,,,,,,,,
3,8.79,9.53,10.13,,,,,,,,,,,,,,,,,
4,8.27,9.00,9.61,10.18,,,,,,,,,,,,,,,,
5,7.74,8.47,9.08,9.66,10.21,,,,,,,,,,,,,,,
6,7.21,7.95,8.55,9.13,9.68,10.23,,,,,,,,,,,,,,
7,6.69,7.42,8.03,8.60,9.16,9.70,10.23,,,,,,,,,,,,,
8,6.16,6.89,7.50,8.07,8.63,9.17,9.70,10.22,,,,,,,,,,,,
9,5.63,6.37,6.97,7.55,8.10,8.65,9.18,9.70,10.21,,,,,,,,,,,
10,5.10,5.84,6.45,7.02,7.58,8.12,8.65,9.17,9.68,10.19,,,,,,,,,,
11,4.58,5.31,5.92,6.49,7.05,7.59,8.12,8.64,9.16,9.66,10.16,,,,,,,,,
12,4.05,4.79,5.39,5.97,6.52,7.06,7.59,8.12,8.63,9.14,9.64,10.13,,,,,,,,
13,3.52,4.26,4.86,5.44,6.00,6.54,7.07,7.59,8.10,8.61,9.11,9.60,10.10,,,,,,,
14,3.00,3.73,4.34,4.91,5.47,6.01,6.54,7.06,7.57,8.08,8.58,9.08,9.57,10.06,,,,,,
15,2.47,3.20,3.81,4.39,4.94,5.48,6.01,6.53,7.05,7.55,8.05,8.55,9.04,9.53,10.01,,,,,
16,1.94,2.68,3.28,3.86,4.41,4.96,5.49,6.01,6.52,7.03,7.53,8.02,8.51,9.00,9.49,9.97,,,,
17,1.42,2.15,2.75,3.33,3.88,4.43,4.96,5.48,5.99,6.49,6.99,7.49,7.98,8.47,8.95,9.43,9.91,,,
18,0.89,1.62,2.22,2.79,3.34,3.88,4.41,4.92,5.43,5.94,6.44,6.93,7.42,7.90,8.39,8.87,9.34,9.82,,
19,0.38,1.06,1.63,2.17,2.70,3.22,3.73,4.23,4.73,5.22,5.70,6.19,6.67,7.14,7.61,8.08,8.55,9.02,9.48,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
