i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.80,,,,,,,,,,,,,,,,,
3,0.87,1.80,2.77,,,,,,,,,,,,,,,,
4,0.87,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.87,1.80,2.77,3.75,4.74,,,,,,,,,,,,,,
6,0.87,1.80,2.77,3.75,4.74,5.71,,,,,,,,,,,,,
7,0.87,1.80,2.77,3.75,4.74,5.71,6.68,,,,,,,,,,,,
8,0.87,1.80,2.77,3.75,4.74,5.71,6.68,7.67,,,,,,,,,,,
9,0.87,1.80,2.77,3.75,4.74,5.71,6.68,7.67,8.64,,,,,,,,,,
10,0.87,1.80,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,,,,,,,,,
11,0.87,1.80,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,,,,,,,,
12,0.87,1.80,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,11.59,,,,,,,
13,0.87,1.80,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,11.59,12.56,,,,,,
14,0.87,1.80,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,11.59,12.56,13.54,,,,,
15,0.87,1.80,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,11.59,12.56,13.54,14.53,,,,
16,0.87,1.80,2.77,3.75,4.73,5.71,6.68,7.67,8.64,9.62,10.61,11.59,12.56,13.54,14.53,15.51,,,
17,0.86,1.80,2.77,3.75,4.72,5.70,6.67,7.66,8.63,9.61,10.59,11.57,12.55,13.54,14.52,15.49,16.48,,
18,0.83,1.75,2.71,3.67,4.65,5.62,6.59,7.57,8.54,9.53,10.49,11.47,12.46,13.44,14.41,15.39,16.38,17.36,
19,0.60,1.47,2.37,3.29,4.21,5.16,6.09,7.04,8.00,8.95,9.90,10.86,11.81,12.78,13.74,14.71,15.66,16.64,17.61
