i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.51,,,,,,,,,,,,,,,,,,
3,4.82,5.22,5.73,,,,,,,,,,,,,,,,,
4,4.53,4.93,5.44,5.92,,,,,,,,,,,,,,,,
5,4.24,4.64,5.15,5.63,6.10,,,,,,,,,,,,,,,
6,3.95,4.35,4.86,5.34,5.81,6.28,,,,,,,,,,,,,,
7,3.66,4.06,4.57,5.05,5.52,5.99,6.44,,,,,,,,,,,,,
8,3.37,3.77,4.28,4.76,5.23,5.70,6.15,6.61,,,,,,,,,,,,
9,3.08,3.48,3.99,4.47,4.94,5.41,5.86,6.32,6.77,,,,,,,,,,,
10,2.79,3.19,3.69,4.18,4.65,5.12,5.57,6.03,6.48,6.93,,,,,,,,,,
11,2.50,2.90,3.40,3.89,4.36,4.82,5.28,5.74,6.19,6.64,7.08,,,,,,,,,
12,2.21,2.61,3.11,3.60,4.07,4.53,4.99,5.45,5.90,6.35,6.79,7.24,,,,,,,,
13,1.92,2.32,2.82,3.31,3.78,4.24,4.70,5.16,5.61,6.06,6.50,6.95,7.39,,,,,,,
14,1.63,2.03,2.53,3.02,3.49,3.95,4.41,4.87,5.32,5.77,6.21,6.65,7.10,7.54,,,,,,
15,1.34,1.74,2.24,2.73,3.20,3.66,4.12,4.58,5.03,5.48,5.92,6.36,6.81,7.25,7.68,,,,,
16,1.05,1.45,1.95,2.44,2.91,3.37,3.83,4.29,4.74,5.19,5.63,6.07,6.52,6.96,7.39,7.83,,,,
17,0.76,1.16,1.66,2.15,2.62,3.08,3.54,4.00,4.45,4.89,5.34,5.78,6.22,6.66,7.10,7.54,7.98,,,
18,0.47,0.87,1.37,1.85,2.32,2.79,3.25,3.70,4.15,4.60,5.04,5.49,5.93,6.37,6.80,7.24,7.68,8.11,,
19,0.19,0.58,1.07,1.54,2.01,2.46,2.92,3.37,3.81,4.25,4.70,5.14,5.57,6.01,6.44,6.88,7.31,7.74,8.17,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
