i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.23,,,,,,,,,,,,,,,,,,
3,8.84,9.72,10.30,,,,,,,,,,,,,,,,,
4,8.32,9.20,9.78,10.34,,,,,,,,,,,,,,,,
5,7.80,8.69,9.27,9.82,10.36,,,,,,,,,,,,,,,
6,7.29,8.17,8.75,9.31,9.85,10.38,,,,,,,,,,,,,,
7,6.77,7.65,8.24,8.79,9.33,9.86,10.38,,,,,,,,,,,,,
8,6.25,7.14,7.72,8.28,8.82,9.34,9.86,10.37,,,,,,,,,,,,
9,5.74,6.62,7.20,7.76,8.30,8.83,9.35,9.85,10.36,,,,,,,,,,,
10,5.22,6.10,6.69,7.24,7.78,8.31,8.83,9.34,9.84,10.34,,,,,,,,,,
11,4.71,5.59,6.17,6.73,7.27,7.80,8.31,8.82,9.33,9.82,10.32,,,,,,,,,
12,4.19,5.07,5.65,6.21,6.75,7.28,7.80,8.31,8.81,9.31,9.80,10.29,,,,,,,,
13,3.67,4.56,5.14,5.70,6.24,6.76,7.28,7.79,8.29,8.79,9.28,9.77,10.26,,,,,,,
14,3.16,4.04,4.62,5.18,5.72,6.25,6.76,7.27,7.78,8.27,8.77,9.26,9.74,10.22,,,,,,
15,2.64,3.52,4.11,4.66,5.20,5.73,6.25,6.76,7.26,7.76,8.25,8.74,9.22,9.71,10.18,,,,,
16,2.13,3.01,3.59,4.15,4.69,5.21,5.73,6.24,6.74,7.24,7.73,8.22,8.71,9.19,9.67,10.14,,,,
17,1.61,2.49,3.07,3.63,4.17,4.70,5.21,5.72,6.22,6.72,7.21,7.70,8.19,8.67,9.14,9.62,10.09,,,
18,1.10,1.97,2.54,3.10,3.63,4.16,4.67,5.18,5.68,6.18,6.67,7.15,7.64,8.12,8.59,9.07,9.54,10.01,,
19,0.55,1.41,1.95,2.48,3.00,3.51,4.00,4.50,4.99,5.47,5.95,6.42,6.90,7.37,7.84,8.30,8.76,9.23,9.69,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
