i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.66,,,,,,,,,,,,,,,,,,
3,8.44,9.16,9.75,,,,,,,,,,,,,,,,,
4,7.94,8.65,9.24,9.81,,,,,,,,,,,,,,,,
5,7.43,8.15,8.74,9.30,9.85,,,,,,,,,,,,,,,
6,6.93,7.64,8.23,8.80,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.14,7.73,8.29,8.84,9.37,9.89,,,,,,,,,,,,,
8,5.92,6.63,7.22,7.79,8.33,8.86,9.38,9.90,,,,,,,,,,,,
9,5.41,6.13,6.72,7.28,7.83,8.36,8.88,9.39,9.90,,,,,,,,,,,
10,4.91,5.62,6.21,6.78,7.32,7.85,8.37,8.89,9.39,9.89,,,,,,,,,,
11,4.40,5.11,5.71,6.27,6.82,7.35,7.87,8.38,8.88,9.38,9.88,,,,,,,,,
12,3.89,4.61,5.20,5.76,6.31,6.84,7.36,7.87,8.38,8.88,9.37,9.86,,,,,,,,
13,3.39,4.10,4.70,5.26,5.80,6.34,6.86,7.37,7.87,8.37,8.87,9.35,9.84,,,,,,,
14,2.88,3.60,4.19,4.75,5.30,5.83,6.35,6.86,7.37,7.87,8.36,8.85,9.33,9.82,,,,,,
15,2.38,3.09,3.68,4.25,4.79,5.33,5.85,6.36,6.86,7.36,7.85,8.34,8.83,9.31,9.79,,,,,
16,1.87,2.59,3.18,3.74,4.29,4.82,5.34,5.85,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.76,,,,
17,1.37,2.08,2.67,3.24,3.78,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.25,9.72,,,
18,0.87,1.57,2.16,2.72,3.26,3.79,4.31,4.82,5.32,5.81,6.31,6.79,7.28,7.76,8.23,8.71,9.18,9.65,,
19,0.37,1.03,1.60,2.13,2.66,3.17,3.67,4.16,4.65,5.14,5.62,6.09,6.57,7.04,7.51,7.97,8.44,8.90,9.36,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
