i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.26,,,,,,,,,,,,,,,,,
3,0.29,1.26,2.23,,,,,,,,,,,,,,,,
4,0.29,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.29,1.26,2.23,3.21,4.19,,,,,,,,,,,,,,
6,0.29,1.26,2.23,3.21,4.19,5.17,,,,,,,,,,,,,
7,0.29,1.26,2.23,3.21,4.19,5.17,6.15,,,,,,,,,,,,
8,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,,,,,,,,,,,
9,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,,,,,,,,,,
10,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,,,,,,,,,
11,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,,,,,,,,
12,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,,,,,,,
13,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.06,,,,,,
14,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.04,,,,,
15,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.04,14.03,,,,
16,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.04,14.03,15.01,,,
17,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.05,13.04,14.03,15.01,16.05,,
18,0.28,1.25,2.22,3.19,4.17,5.15,6.13,7.11,8.10,9.08,10.06,11.05,12.03,13.02,14.01,14.99,16.01,17.23,
19,0.23,1.15,2.10,3.05,4.01,4.98,5.95,6.92,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.73,16.90,18.17
