i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.58,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.58,4.56,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,,,,,,,,,
11,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,,,,,,,,
12,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,,,,,,,
13,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,12.42,,,,,,
14,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,12.42,13.40,,,,,
15,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,12.42,13.40,14.39,,,,
16,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,12.42,13.40,14.39,15.37,,,
17,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.38,15.37,16.36,,
18,0.66,1.62,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.39,12.38,13.36,14.35,15.33,16.32,17.30,
19,0.55,1.46,2.40,3.35,4.31,5.26,6.23,7.19,8.16,9.13,10.10,11.07,12.05,13.02,14.00,14.97,15.95,16.93,17.91
