i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.27,,,,,,,,,,,,,,,,,,
3,6.34,6.89,7.43,,,,,,,,,,,,,,,,,
4,5.96,6.51,7.05,7.56,,,,,,,,,,,,,,,,
5,5.58,6.13,6.67,7.18,7.68,,,,,,,,,,,,,,,
6,5.20,5.75,6.29,6.80,7.29,7.78,,,,,,,,,,,,,,
7,4.82,5.37,5.91,6.42,6.91,7.40,7.88,,,,,,,,,,,,,
8,4.44,4.99,5.53,6.04,6.53,7.02,7.50,7.97,,,,,,,,,,,,
9,4.06,4.61,5.14,5.66,6.15,6.64,7.12,7.59,8.06,,,,,,,,,,,
10,3.68,4.23,4.76,5.28,5.77,6.26,6.74,7.21,7.68,8.14,,,,,,,,,,
11,3.30,3.85,4.38,4.90,5.39,5.88,6.36,6.83,7.30,7.76,8.22,,,,,,,,,
12,2.92,3.47,4.00,4.51,5.01,5.50,5.98,6.45,6.92,7.38,7.84,8.30,,,,,,,,
13,2.54,3.09,3.62,4.13,4.63,5.12,5.60,6.07,6.54,7.00,7.46,7.92,8.38,,,,,,,
14,2.16,2.71,3.24,3.75,4.25,4.74,5.21,5.69,6.16,6.62,7.08,7.54,7.99,8.45,,,,,,
15,1.78,2.33,2.86,3.37,3.87,4.36,4.83,5.31,5.78,6.24,6.70,7.16,7.61,8.07,8.52,,,,,
16,1.39,1.94,2.48,2.99,3.49,3.97,4.45,4.93,5.39,5.86,6.32,6.78,7.23,7.69,8.14,8.59,,,,
17,1.01,1.56,2.10,2.61,3.11,3.59,4.07,4.54,5.01,5.48,5.94,6.40,6.85,7.30,7.76,8.20,8.65,,,
18,0.64,1.18,1.72,2.23,2.72,3.21,3.68,4.15,4.62,5.09,5.55,6.00,6.46,6.91,7.36,7.81,8.26,8.70,,
19,0.27,0.79,1.31,1.81,2.29,2.77,3.24,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.87,7.31,7.75,8.19,8.63,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
