i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.22,,,,,,,,,,,,,,,,,
3,0.23,1.22,2.19,,,,,,,,,,,,,,,,
4,0.23,1.22,2.19,3.17,,,,,,,,,,,,,,,
5,0.23,1.22,2.19,3.17,4.15,,,,,,,,,,,,,,
6,0.23,1.22,2.19,3.17,4.15,5.13,,,,,,,,,,,,,
7,0.23,1.22,2.19,3.17,4.15,5.13,6.11,,,,,,,,,,,,
8,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,,,,,,,,,,,
9,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,,,,,,,,,,
10,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,,,,,,,,,
11,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.09,,,,,,,,
12,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.09,11.63,,,,,,,
13,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.09,11.42,11.90,,,,,,
14,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.42,11.90,12.80,,,,,
15,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.41,11.90,12.80,13.60,,,,
16,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.31,11.90,12.80,13.60,14.59,,,
17,0.23,1.21,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.16,11.90,12.80,13.60,14.59,15.70,,
18,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.11,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.19,1.13,2.09,3.05,4.02,5.00,5.97,6.95,7.93,8.91,9.89,10.90,11.90,12.80,13.60,14.59,15.70,16.69,17.60
