i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,9.95,,,,,,,,,,,,,,,,,,
3,8.61,9.44,10.02,,,,,,,,,,,,,,,,,
4,8.10,8.94,9.52,10.07,,,,,,,,,,,,,,,,
5,7.60,8.43,9.01,9.57,10.10,,,,,,,,,,,,,,,
6,7.09,7.93,8.51,9.06,9.60,10.12,,,,,,,,,,,,,,
7,6.59,7.43,8.00,8.56,9.10,9.62,10.13,,,,,,,,,,,,,
8,6.08,6.92,7.50,8.05,8.59,9.12,9.63,10.14,,,,,,,,,,,,
9,5.58,6.42,7.00,7.55,8.09,8.61,9.12,9.63,10.13,,,,,,,,,,,
10,5.07,5.91,6.49,7.05,7.58,8.11,8.62,9.13,9.63,10.12,,,,,,,,,,
11,4.57,5.41,5.99,6.54,7.08,7.60,8.12,8.62,9.12,9.62,10.11,,,,,,,,,
12,4.07,4.90,5.48,6.04,6.57,7.10,7.61,8.12,8.62,9.11,9.60,10.09,,,,,,,,
13,3.56,4.40,4.98,5.53,6.07,6.59,7.11,7.61,8.11,8.61,9.10,9.58,10.06,,,,,,,
14,3.06,3.89,4.47,5.03,5.56,6.09,6.60,7.11,7.61,8.10,8.59,9.08,9.56,10.04,,,,,,
15,2.55,3.39,3.97,4.52,5.06,5.58,6.10,6.60,7.10,7.60,8.09,8.57,9.05,9.53,10.01,,,,,
16,2.05,2.89,3.46,4.02,4.56,5.08,5.59,6.10,6.60,7.09,7.58,8.07,8.55,9.03,9.50,9.98,,,,
17,1.54,2.38,2.96,3.51,4.05,4.57,5.08,5.59,6.09,6.58,7.07,7.56,8.04,8.52,8.99,9.47,9.94,,,
18,1.05,1.87,2.44,2.99,3.53,4.05,4.56,5.06,5.56,6.05,6.54,7.02,7.50,7.98,8.46,8.93,9.40,9.87,,
19,0.52,1.33,1.87,2.40,2.91,3.42,3.91,4.40,4.89,5.37,5.85,6.32,6.79,7.26,7.73,8.19,8.65,9.11,9.57,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
