i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.27,,,,,,,,,,,,,,,,,,
3,4.55,5.00,5.49,,,,,,,,,,,,,,,,,
4,4.27,4.73,5.22,5.69,,,,,,,,,,,,,,,,
5,4.00,4.46,4.95,5.42,5.89,,,,,,,,,,,,,,,
6,3.73,4.19,4.68,5.15,5.62,6.07,,,,,,,,,,,,,,
7,3.46,3.91,4.40,4.88,5.34,5.80,6.26,,,,,,,,,,,,,
8,3.19,3.64,4.13,4.61,5.07,5.53,5.99,6.43,,,,,,,,,,,,
9,2.92,3.37,3.86,4.34,4.80,5.26,5.71,6.16,6.61,,,,,,,,,,,
10,2.65,3.10,3.59,4.07,4.53,4.99,5.44,5.89,6.34,6.78,,,,,,,,,,
11,2.38,2.83,3.32,3.79,4.26,4.72,5.17,5.62,6.07,6.51,6.95,,,,,,,,,
12,2.11,2.56,3.05,3.52,3.99,4.45,4.90,5.35,5.80,6.24,6.68,7.12,,,,,,,,
13,1.83,2.29,2.78,3.25,3.72,4.18,4.63,5.08,5.53,5.97,6.41,6.85,7.29,,,,,,,
14,1.56,2.02,2.51,2.98,3.45,3.90,4.36,4.81,5.25,5.70,6.14,6.58,7.02,7.45,,,,,,
15,1.29,1.74,2.23,2.71,3.17,3.63,4.09,4.54,4.98,5.43,5.87,6.31,6.75,7.18,7.62,,,,,
16,1.02,1.47,1.96,2.44,2.90,3.36,3.82,4.26,4.71,5.16,5.60,6.04,6.47,6.91,7.35,7.78,,,,
17,0.75,1.20,1.69,2.17,2.63,3.09,3.54,3.99,4.44,4.88,5.33,5.77,6.20,6.64,7.07,7.51,7.94,,,
18,0.48,0.93,1.42,1.89,2.36,2.82,3.27,3.72,4.16,4.61,5.05,5.49,5.93,6.36,6.80,7.23,7.66,8.10,,
19,0.21,0.65,1.13,1.60,2.06,2.51,2.96,3.41,3.85,4.29,4.73,5.16,5.60,6.03,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
