i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.14,,,,,,,,,,,,,,,,,,
3,8.82,9.62,10.21,,,,,,,,,,,,,,,,,
4,8.30,9.10,9.69,10.25,,,,,,,,,,,,,,,,
5,7.78,8.58,9.17,9.74,10.28,,,,,,,,,,,,,,,
6,7.26,8.07,8.65,9.22,9.76,10.29,,,,,,,,,,,,,,
7,6.74,7.55,8.13,8.70,9.24,9.77,10.30,,,,,,,,,,,,,
8,6.23,7.03,7.61,8.18,8.72,9.26,9.78,10.29,,,,,,,,,,,,
9,5.71,6.51,7.10,7.66,8.21,8.74,9.26,9.77,10.28,,,,,,,,,,,
10,5.19,5.99,6.58,7.14,7.69,8.22,8.74,9.25,9.76,10.26,,,,,,,,,,
11,4.67,5.47,6.06,6.62,7.17,7.70,8.22,8.73,9.24,9.74,10.24,,,,,,,,,
12,4.15,4.95,5.54,6.10,6.65,7.18,7.70,8.22,8.72,9.22,9.72,10.21,,,,,,,,
13,3.63,4.43,5.02,5.58,6.13,6.66,7.18,7.70,8.20,8.70,9.20,9.69,10.17,,,,,,,
14,3.11,3.91,4.50,5.07,5.61,6.14,6.66,7.18,7.68,8.18,8.68,9.17,9.66,10.14,,,,,,
15,2.59,3.40,3.98,4.55,5.09,5.62,6.15,6.66,7.16,7.66,8.16,8.65,9.14,9.62,10.10,,,,,
16,2.07,2.88,3.46,4.03,4.57,5.10,5.63,6.14,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.06,,,,
17,1.56,2.36,2.94,3.51,4.05,4.58,5.10,5.62,6.12,6.62,7.12,7.61,8.09,8.58,9.06,9.53,10.01,,,
18,1.04,1.83,2.41,2.97,3.51,4.04,4.56,5.07,5.58,6.07,6.57,7.05,7.54,8.02,8.50,8.98,9.45,9.92,,
19,0.49,1.27,1.82,2.36,2.88,3.39,3.89,4.39,4.88,5.36,5.85,6.32,6.80,7.27,7.74,8.21,8.67,9.13,9.60,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
