i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.84,,,,,,,,,,,,,,,,,
3,0.91,1.84,2.81,,,,,,,,,,,,,,,,
4,0.91,1.84,2.81,3.79,,,,,,,,,,,,,,,
5,0.91,1.84,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.91,1.84,2.81,3.79,4.77,5.75,,,,,,,,,,,,,
7,0.91,1.84,2.81,3.79,4.77,5.75,6.73,,,,,,,,,,,,
8,0.91,1.84,2.81,3.79,4.77,5.75,6.73,7.71,,,,,,,,,,,
9,0.91,1.84,2.81,3.79,4.77,5.75,6.73,7.71,8.68,,,,,,,,,,
10,0.91,1.84,2.81,3.79,4.77,5.75,6.73,7.71,8.68,9.66,,,,,,,,,
11,0.91,1.84,2.81,3.79,4.77,5.75,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,0.91,1.84,2.81,3.79,4.77,5.75,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,0.91,1.84,2.81,3.79,4.77,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.61,,,,,,
14,0.91,1.84,2.81,3.79,4.77,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.61,13.59,,,,,
15,0.91,1.84,2.81,3.79,4.77,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.61,13.59,14.57,,,,
16,0.90,1.84,2.81,3.79,4.77,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.57,15.55,,,
17,0.90,1.84,2.80,3.78,4.76,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.54,16.52,,
18,0.87,1.78,2.74,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.53,11.51,12.49,13.47,14.45,15.43,16.41,17.39,
19,0.62,1.50,2.40,3.32,4.24,5.18,6.12,7.07,8.01,8.97,9.92,10.88,11.84,12.80,13.76,14.72,15.69,16.65,17.62
