i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.60,,,,,,,,,,,,,,,,,
3,0.67,1.60,2.58,,,,,,,,,,,,,,,,
4,0.67,1.60,2.58,3.52,,,,,,,,,,,,,,,
5,0.67,1.60,2.58,3.52,4.49,,,,,,,,,,,,,,
6,0.67,1.60,2.58,3.52,4.49,5.46,,,,,,,,,,,,,
7,0.67,1.60,2.58,3.52,4.49,5.46,6.42,,,,,,,,,,,,
8,0.67,1.60,2.58,3.52,4.49,5.46,6.42,7.40,,,,,,,,,,,
9,0.67,1.60,2.58,3.52,4.49,5.46,6.42,7.40,8.38,,,,,,,,,,
10,0.67,1.60,2.58,3.52,4.49,5.46,6.42,7.40,8.38,9.36,,,,,,,,,
11,0.67,1.60,2.58,3.52,4.49,5.46,6.42,7.40,8.38,9.36,10.34,,,,,,,,
12,0.67,1.60,2.58,3.52,4.49,5.46,6.42,7.40,8.38,9.36,10.34,11.31,,,,,,,
13,0.67,1.60,2.58,3.52,4.49,5.46,6.42,7.40,8.38,9.36,10.34,11.31,12.29,,,,,,
14,0.67,1.60,2.58,3.52,4.49,5.46,6.42,7.40,8.38,9.36,10.34,11.31,12.29,13.28,,,,,
15,0.67,1.60,2.58,3.52,4.49,5.46,6.42,7.40,8.38,9.36,10.34,11.31,12.29,13.28,14.26,,,,
16,0.67,1.59,2.58,3.52,4.49,5.46,6.42,7.40,8.38,9.36,10.33,11.31,12.29,13.27,14.26,15.23,,,
17,0.66,1.59,2.56,3.52,4.47,5.45,6.42,7.38,8.37,9.34,10.32,11.29,12.28,13.26,14.23,15.22,16.20,,
18,0.62,1.53,2.50,3.44,4.41,5.37,6.33,7.29,8.27,9.24,10.22,11.20,12.17,13.15,14.12,15.11,16.09,17.07,
19,0.46,1.27,2.15,3.04,3.96,4.88,5.82,6.75,7.70,8.64,9.60,10.54,11.51,12.46,13.42,14.38,15.35,16.30,17.27
