i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.63,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.63,4.62,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.63,4.62,5.59,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.63,4.62,5.59,6.58,,,,,,,,,,,,
8,0.72,1.69,2.66,3.63,4.62,5.59,6.58,7.55,,,,,,,,,,,
9,0.72,1.69,2.66,3.63,4.62,5.59,6.58,7.55,8.54,,,,,,,,,,
10,0.72,1.69,2.66,3.63,4.62,5.59,6.58,7.55,8.54,9.52,,,,,,,,,
11,0.72,1.69,2.66,3.63,4.62,5.59,6.58,7.55,8.54,9.52,10.50,,,,,,,,
12,0.72,1.69,2.66,3.63,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,,,,,,,
13,0.72,1.69,2.66,3.63,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.72,1.69,2.66,3.63,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,12.46,13.46,,,,,
15,0.72,1.69,2.66,3.63,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,12.46,13.46,14.44,,,,
16,0.72,1.69,2.65,3.63,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,12.46,13.46,14.44,15.43,,,
17,0.72,1.69,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.52,10.49,11.48,12.46,13.45,14.44,15.41,16.41,,
18,0.70,1.67,2.63,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,11.45,12.43,13.40,14.39,15.38,16.36,17.34,
19,0.59,1.50,2.44,3.40,4.34,5.30,6.26,7.23,8.20,9.16,10.13,11.11,12.08,13.05,14.03,15.01,15.98,16.95,17.93
