i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.66,,,,,,,,,,,,,,,,
4,0.72,1.68,2.66,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.66,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.68,2.66,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.68,2.66,3.63,4.61,5.59,6.57,,,,,,,,,,,,
8,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,,,,,,,,,,,
9,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,,,,,,,,,,
10,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.52,,,,,,,,,
11,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.52,10.51,,,,,,,,
12,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,,,,,,,
13,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,,,,,,
14,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,13.47,,,,,
15,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,13.47,14.45,,,,
16,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,13.46,14.45,15.44,,,
17,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,11.49,12.48,13.46,14.45,15.44,16.42,,
18,0.71,1.67,2.64,3.61,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.47,12.45,13.44,14.42,15.41,16.41,17.47,
19,0.62,1.55,2.50,3.45,4.42,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.15,15.13,16.10,17.14,18.20
