i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.37,,,,,,,,,,,,,,,,,,
3,8.89,9.85,10.43,,,,,,,,,,,,,,,,,
4,8.37,9.34,9.92,10.47,,,,,,,,,,,,,,,,
5,7.86,8.82,9.40,9.95,10.49,,,,,,,,,,,,,,,
6,7.34,8.30,8.88,9.44,9.97,10.50,,,,,,,,,,,,,,
7,6.82,7.79,8.37,8.92,9.46,9.98,10.50,,,,,,,,,,,,,
8,6.31,7.27,7.85,8.40,8.94,9.46,9.98,10.49,,,,,,,,,,,,
9,5.79,6.75,7.33,7.89,8.42,8.95,9.46,9.97,10.47,,,,,,,,,,,
10,5.27,6.24,6.81,7.37,7.91,8.43,8.95,9.45,9.96,10.45,,,,,,,,,,
11,4.76,5.72,6.30,6.85,7.39,7.91,8.43,8.94,9.44,9.94,10.43,,,,,,,,,
12,4.24,5.20,5.78,6.33,6.87,7.40,7.91,8.42,8.92,9.42,9.91,10.40,,,,,,,,
13,3.72,4.68,5.26,5.82,6.35,6.88,7.40,7.90,8.40,8.90,9.39,9.88,10.36,,,,,,,
14,3.20,4.17,4.75,5.30,5.84,6.36,6.88,7.39,7.89,8.38,8.88,9.36,9.85,10.33,,,,,,
15,2.69,3.65,4.23,4.78,5.32,5.85,6.36,6.87,7.37,7.87,8.36,8.85,9.33,9.81,10.29,,,,,
16,2.17,3.13,3.71,4.27,4.80,5.33,5.84,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,10.25,,,,
17,1.65,2.61,3.19,3.75,4.28,4.81,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.72,10.20,,,
18,1.14,2.09,2.66,3.21,3.75,4.27,4.78,5.29,5.79,6.28,6.77,7.26,7.74,8.22,8.69,9.17,9.64,10.11,,
19,0.61,1.53,2.07,2.59,3.11,3.61,4.11,4.60,5.09,5.57,6.05,6.52,7.00,7.47,7.93,8.40,8.86,9.32,9.78,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
