i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.70,,,,,,,,,,,,,,,,,
3,0.75,1.70,2.66,,,,,,,,,,,,,,,,
4,0.75,1.70,2.66,3.62,,,,,,,,,,,,,,,
5,0.75,1.70,2.66,3.62,4.59,,,,,,,,,,,,,,
6,0.75,1.70,2.66,3.62,4.59,5.56,,,,,,,,,,,,,
7,0.75,1.70,2.66,3.62,4.59,5.56,6.53,,,,,,,,,,,,
8,0.75,1.70,2.66,3.62,4.59,5.56,6.53,7.51,,,,,,,,,,,
9,0.75,1.70,2.66,3.62,4.59,5.56,6.53,7.51,8.48,,,,,,,,,,
10,0.75,1.70,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,,,,,,,,,
11,0.75,1.70,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,,,,,,,,
12,0.75,1.70,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,,,,,,,
13,0.75,1.70,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.75,1.70,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.75,1.70,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.75,1.70,2.65,3.62,4.58,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,,,
17,0.75,1.70,2.65,3.61,4.58,5.55,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,,
18,0.70,1.64,2.58,3.54,4.50,5.46,6.43,7.40,8.38,9.35,10.33,11.30,12.28,13.26,14.24,15.21,16.19,17.17,
19,0.51,1.34,2.22,3.12,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.65,11.60,12.56,13.52,14.48,15.44,16.41,17.37
