i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.52,9.18,,,,,,,,,,,,,,,,,,
3,8.04,8.69,9.29,,,,,,,,,,,,,,,,,
4,7.55,8.21,8.80,9.36,,,,,,,,,,,,,,,,
5,7.07,7.73,8.32,8.88,9.41,,,,,,,,,,,,,,,
6,6.58,7.24,7.84,8.39,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.76,7.35,7.91,8.44,8.97,9.48,,,,,,,,,,,,,
8,5.61,6.27,6.87,7.42,7.96,8.48,9.00,9.50,,,,,,,,,,,,
9,5.13,5.79,6.38,6.94,7.48,8.00,8.51,9.02,9.52,,,,,,,,,,,
10,4.64,5.30,5.90,6.45,6.99,7.52,8.03,8.53,9.03,9.53,,,,,,,,,,
11,4.16,4.82,5.41,5.97,6.51,7.03,7.54,8.05,8.55,9.04,9.53,,,,,,,,,
12,3.67,4.33,4.93,5.48,6.02,6.55,7.06,7.57,8.06,8.56,9.04,9.53,,,,,,,,
13,3.19,3.85,4.44,5.00,5.54,6.06,6.58,7.08,7.58,8.07,8.56,9.04,9.52,,,,,,,
14,2.70,3.36,3.96,4.51,5.05,5.58,6.09,6.60,7.09,7.59,8.08,8.56,9.04,9.52,,,,,,
15,2.22,2.88,3.47,4.03,4.57,5.09,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.03,9.50,,,,,
16,1.74,2.39,2.99,3.54,4.08,4.61,5.12,5.63,6.12,6.62,7.11,7.59,8.07,8.55,9.02,9.49,,,,
17,1.25,1.91,2.50,3.06,3.60,4.12,4.63,5.14,5.64,6.13,6.62,7.10,7.58,8.06,8.53,9.00,9.47,,,
18,0.77,1.42,2.01,2.56,3.10,3.62,4.13,4.64,5.13,5.62,6.11,6.59,7.07,7.54,8.02,8.49,8.95,9.42,,
19,0.32,0.92,1.48,2.01,2.53,3.04,3.53,4.02,4.51,4.99,5.46,5.94,6.41,6.87,7.34,7.80,8.26,8.72,9.17,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
