i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.25,,,,,,,,,,,,,,,,,
3,0.27,1.25,2.21,,,,,,,,,,,,,,,,
4,0.27,1.25,2.21,3.19,,,,,,,,,,,,,,,
5,0.27,1.25,2.21,3.19,4.17,,,,,,,,,,,,,,
6,0.27,1.25,2.21,3.19,4.17,5.15,,,,,,,,,,,,,
7,0.27,1.25,2.21,3.19,4.17,5.15,6.13,,,,,,,,,,,,
8,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,,,,,,,,,,,
9,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,8.10,,,,,,,,,,
10,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,,,,,,,,,
11,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.07,,,,,,,,
12,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.07,11.06,,,,,,,
13,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.07,11.06,12.04,,,,,,
14,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.07,11.06,12.04,13.06,,,,,
15,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.07,11.06,12.04,13.04,14.62,,,,
16,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.07,11.06,12.04,13.04,14.27,15.40,,,
17,0.27,1.25,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.07,11.05,12.04,13.04,14.27,15.40,15.79,,
18,0.26,1.24,2.21,3.18,4.16,5.13,6.12,7.10,8.09,9.07,10.05,11.04,12.03,13.02,14.12,15.40,15.79,16.60,
19,0.21,1.14,2.09,3.05,4.01,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,13.82,15.18,15.79,16.60,17.50
