i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.40,,,,,,,,,,,,,,,,,,
3,5.54,6.07,6.58,,,,,,,,,,,,,,,,,
4,5.21,5.74,6.25,6.74,,,,,,,,,,,,,,,,
5,4.88,5.41,5.92,6.41,6.89,,,,,,,,,,,,,,,
6,4.55,5.08,5.59,6.08,6.56,7.04,,,,,,,,,,,,,,
7,4.22,4.75,5.26,5.75,6.23,6.71,7.17,,,,,,,,,,,,,
8,3.88,4.42,4.93,5.42,5.90,6.38,6.84,7.30,,,,,,,,,,,,
9,3.55,4.08,4.60,5.09,5.57,6.04,6.51,6.97,7.43,,,,,,,,,,,
10,3.22,3.75,4.27,4.76,5.24,5.71,6.18,6.64,7.10,7.55,,,,,,,,,,
11,2.89,3.42,3.94,4.43,4.91,5.38,5.85,6.31,6.77,7.22,7.68,,,,,,,,,
12,2.56,3.09,3.60,4.10,4.58,5.05,5.52,5.98,6.44,6.89,7.35,7.79,,,,,,,,
13,2.23,2.76,3.27,3.77,4.25,4.72,5.19,5.65,6.11,6.56,7.01,7.46,7.91,,,,,,,
14,1.90,2.43,2.94,3.44,3.92,4.39,4.86,5.32,5.78,6.23,6.68,7.13,7.58,8.03,,,,,,
15,1.57,2.10,2.61,3.11,3.59,4.06,4.53,4.99,5.45,5.90,6.35,6.80,7.25,7.69,8.14,,,,,
16,1.24,1.77,2.28,2.77,3.26,3.73,4.20,4.66,5.12,5.57,6.02,6.47,6.92,7.36,7.81,8.25,,,,
17,0.91,1.44,1.95,2.44,2.92,3.40,3.86,4.33,4.78,5.24,5.69,6.14,6.59,7.03,7.48,7.92,8.36,,,
18,0.58,1.11,1.62,2.11,2.59,3.06,3.53,3.99,4.45,4.90,5.35,5.80,6.25,6.69,7.13,7.58,8.02,8.46,,
19,0.26,0.77,1.27,1.75,2.22,2.68,3.14,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.15,7.59,8.03,8.46,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
