i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.84,,,,,,,,,,,,,,,,,
3,0.86,1.84,2.75,,,,,,,,,,,,,,,,
4,0.86,1.84,2.75,3.71,,,,,,,,,,,,,,,
5,0.86,1.84,2.75,3.71,4.68,,,,,,,,,,,,,,
6,0.86,1.84,2.75,3.71,4.68,5.65,,,,,,,,,,,,,
7,0.86,1.84,2.75,3.71,4.68,5.65,6.62,,,,,,,,,,,,
8,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.59,,,,,,,,,,,
9,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.59,8.57,,,,,,,,,,
10,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.53,,,,,,,,
12,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.50,,,,,,,
13,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.50,12.48,,,,,,
14,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.50,12.48,13.46,,,,,
15,0.86,1.84,2.75,3.71,4.67,5.64,6.62,7.59,8.57,9.55,10.52,11.50,12.48,13.46,14.45,,,,
16,0.86,1.83,2.74,3.71,4.67,5.64,6.61,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.42,,,
17,0.85,1.83,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.80,1.76,2.65,3.60,4.56,5.52,6.49,7.46,8.43,9.40,10.38,11.35,12.33,13.30,14.28,15.26,16.24,17.21,
19,0.55,1.37,2.24,3.13,4.04,4.95,5.88,6.81,7.75,8.70,9.64,10.59,11.54,12.49,13.45,14.41,15.36,16.32,17.28
