i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.69,,,,,,,,,,,,,,,,,,
3,7.54,8.24,8.80,,,,,,,,,,,,,,,,,
4,7.09,7.79,8.36,8.89,,,,,,,,,,,,,,,,
5,6.64,7.35,7.91,8.44,8.96,,,,,,,,,,,,,,,
6,6.19,6.90,7.46,7.99,8.51,9.02,,,,,,,,,,,,,,
7,5.75,6.45,7.01,7.55,8.06,8.57,9.07,,,,,,,,,,,,,
8,5.30,6.00,6.56,7.10,7.62,8.12,8.62,9.11,,,,,,,,,,,,
9,4.85,5.55,6.12,6.65,7.17,7.67,8.17,8.66,9.14,,,,,,,,,,,
10,4.40,5.11,5.67,6.20,6.72,7.23,7.72,8.21,8.69,9.17,,,,,,,,,,
11,3.96,4.66,5.22,5.75,6.27,6.78,7.27,7.76,8.25,8.73,9.20,,,,,,,,,
12,3.51,4.21,4.77,5.31,5.82,6.33,6.83,7.32,7.80,8.28,8.75,9.22,,,,,,,,
13,3.06,3.76,4.32,4.86,5.38,5.88,6.38,6.87,7.35,7.83,8.31,8.78,9.25,,,,,,,
14,2.61,3.31,3.88,4.41,4.93,5.43,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.26,,,,,,
15,2.16,2.87,3.43,3.96,4.48,4.99,5.48,5.97,6.46,6.93,7.41,7.88,8.35,8.82,9.28,,,,,
16,1.72,2.42,2.98,3.52,4.03,4.54,5.03,5.52,6.01,6.49,6.96,7.43,7.90,8.37,8.83,9.29,,,,
17,1.27,1.97,2.53,3.07,3.58,4.09,4.58,5.07,5.56,6.04,6.51,6.98,7.45,7.92,8.38,8.84,9.30,,,
18,0.83,1.52,2.08,2.61,3.12,3.63,4.12,4.61,5.09,5.57,6.04,6.51,6.98,7.45,7.91,8.37,8.83,9.28,,
19,0.39,1.06,1.59,2.10,2.60,3.09,3.58,4.05,4.53,4.99,5.46,5.92,6.38,6.84,7.30,7.75,8.20,8.65,9.10,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
