i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,9.96,,,,,,,,,,,,,,,,,,
3,8.60,9.46,10.03,,,,,,,,,,,,,,,,,
4,8.09,8.95,9.53,10.08,,,,,,,,,,,,,,,,
5,7.59,8.45,9.03,9.58,10.11,,,,,,,,,,,,,,,
6,7.09,7.94,8.52,9.08,9.61,10.13,,,,,,,,,,,,,,
7,6.58,7.44,8.02,8.57,9.11,9.63,10.14,,,,,,,,,,,,,
8,6.08,6.94,7.52,8.07,8.60,9.13,9.64,10.15,,,,,,,,,,,,
9,5.58,6.43,7.01,7.57,8.10,8.62,9.14,9.64,10.14,,,,,,,,,,,
10,5.07,5.93,6.51,7.06,7.60,8.12,8.63,9.14,9.64,10.13,,,,,,,,,,
11,4.57,5.43,6.01,6.56,7.09,7.62,8.13,8.63,9.13,9.63,10.12,,,,,,,,,
12,4.07,4.92,5.50,6.05,6.59,7.11,7.63,8.13,8.63,9.12,9.61,10.10,,,,,,,,
13,3.56,4.42,5.00,5.55,6.09,6.61,7.12,7.63,8.13,8.62,9.11,9.59,10.08,,,,,,,
14,3.06,3.92,4.49,5.05,5.58,6.11,6.62,7.12,7.62,8.12,8.61,9.09,9.57,10.05,,,,,,
15,2.56,3.41,3.99,4.54,5.08,5.60,6.12,6.62,7.12,7.61,8.10,8.59,9.07,9.55,10.02,,,,,
16,2.05,2.91,3.49,4.04,4.58,5.10,5.61,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.52,9.99,,,,
17,1.55,2.40,2.98,3.53,4.07,4.59,5.10,5.61,6.11,6.60,7.09,7.57,8.06,8.53,9.01,9.48,9.95,,,
18,1.05,1.90,2.47,3.02,3.55,4.07,4.58,5.08,5.58,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.41,9.88,,
19,0.53,1.36,1.90,2.42,2.94,3.44,3.94,4.43,4.91,5.39,5.87,6.34,6.81,7.28,7.74,8.21,8.67,9.13,9.59,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
