i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.85,,,,,,,,,,,,,,,,,,
3,4.14,4.60,5.08,,,,,,,,,,,,,,,,,
4,3.89,4.36,4.84,5.30,,,,,,,,,,,,,,,,
5,3.64,4.11,4.59,5.06,5.52,,,,,,,,,,,,,,,
6,3.40,3.86,4.34,4.81,5.27,5.72,,,,,,,,,,,,,,
7,3.15,3.62,4.10,4.56,5.02,5.48,5.92,,,,,,,,,,,,,
8,2.91,3.37,3.85,4.32,4.78,5.23,5.68,6.12,,,,,,,,,,,,
9,2.66,3.13,3.61,4.07,4.53,4.98,5.43,5.88,6.32,,,,,,,,,,,
10,2.41,2.88,3.36,3.83,4.28,4.74,5.18,5.63,6.07,6.51,,,,,,,,,,
11,2.17,2.63,3.11,3.58,4.04,4.49,4.94,5.38,5.82,6.26,6.70,,,,,,,,,
12,1.92,2.39,2.87,3.33,3.79,4.24,4.69,5.14,5.58,6.02,6.46,6.89,,,,,,,,
13,1.67,2.14,2.62,3.09,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.64,7.08,,,,,,,
14,1.43,1.89,2.37,2.84,3.30,3.75,4.20,4.64,5.09,5.53,5.96,6.40,6.83,7.27,,,,,,
15,1.18,1.65,2.13,2.59,3.05,3.51,3.95,4.40,4.84,5.28,5.72,6.15,6.59,7.02,7.45,,,,,
16,0.94,1.40,1.88,2.35,2.81,3.26,3.71,4.15,4.59,5.03,5.47,5.91,6.34,6.77,7.21,7.64,,,,
17,0.69,1.16,1.64,2.10,2.56,3.01,3.46,3.90,4.35,4.79,5.22,5.66,6.09,6.53,6.96,7.39,7.81,,,
18,0.44,0.91,1.39,1.85,2.31,2.76,3.21,3.66,4.10,4.54,4.97,5.41,5.84,6.28,6.71,7.14,7.56,7.99,,
19,0.20,0.66,1.13,1.59,2.04,2.49,2.93,3.37,3.81,4.25,4.68,5.12,5.55,5.98,6.41,6.84,7.27,7.68,8.12,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
