i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.08,,,,,,,,,,,,,,,,,,
3,6.20,6.70,7.24,,,,,,,,,,,,,,,,,
4,5.82,6.33,6.87,7.38,,,,,,,,,,,,,,,,
5,5.45,5.96,6.49,7.00,7.50,,,,,,,,,,,,,,,
6,5.08,5.58,6.12,6.63,7.13,7.61,,,,,,,,,,,,,,
7,4.70,5.21,5.74,6.26,6.75,7.24,7.72,,,,,,,,,,,,,
8,4.33,4.83,5.37,5.88,6.38,6.86,7.34,7.81,,,,,,,,,,,,
9,3.95,4.46,5.00,5.51,6.00,6.49,6.97,7.44,7.91,,,,,,,,,,,
10,3.58,4.09,4.62,5.13,5.63,6.12,6.59,7.07,7.53,8.00,,,,,,,,,,
11,3.21,3.71,4.25,4.76,5.26,5.74,6.22,6.69,7.16,7.62,8.08,,,,,,,,,
12,2.83,3.34,3.88,4.39,4.88,5.37,5.85,6.32,6.79,7.25,7.71,8.17,,,,,,,,
13,2.46,2.97,3.50,4.01,4.51,4.99,5.47,5.94,6.41,6.88,7.34,7.79,8.25,,,,,,,
14,2.08,2.59,3.13,3.64,4.13,4.62,5.10,5.57,6.04,6.50,6.96,7.42,7.87,8.33,,,,,,
15,1.71,2.22,2.75,3.26,3.76,4.25,4.73,5.20,5.66,6.13,6.59,7.05,7.50,7.95,8.40,,,,,
16,1.34,1.84,2.38,2.89,3.39,3.87,4.35,4.82,5.29,5.75,6.21,6.67,7.13,7.58,8.03,8.48,,,,
17,0.96,1.47,2.01,2.52,3.01,3.50,3.98,4.45,4.92,5.38,5.84,6.30,6.75,7.20,7.65,8.10,8.55,,,
18,0.59,1.09,1.63,2.14,2.63,3.12,3.59,4.07,4.53,4.99,5.45,5.91,6.36,6.82,7.27,7.71,8.16,8.61,,
19,0.24,0.71,1.23,1.73,2.21,2.69,3.16,3.62,4.08,4.54,4.99,5.44,5.89,6.34,6.78,7.23,7.67,8.11,8.55,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
