i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.42,,,,,,,,,,,,,,,,,,
3,6.47,7.03,7.57,,,,,,,,,,,,,,,,,
4,6.08,6.64,7.18,7.69,,,,,,,,,,,,,,,,
5,5.70,6.25,6.79,7.30,7.80,,,,,,,,,,,,,,,
6,5.31,5.86,6.40,6.91,7.41,7.90,,,,,,,,,,,,,,
7,4.92,5.47,6.01,6.53,7.02,7.51,8.00,,,,,,,,,,,,,
8,4.53,5.08,5.62,6.14,6.64,7.12,7.61,8.08,,,,,,,,,,,,
9,4.14,4.69,5.23,5.75,6.25,6.74,7.22,7.69,8.16,,,,,,,,,,,
10,3.75,4.30,4.84,5.36,5.86,6.35,6.83,7.30,7.77,8.24,,,,,,,,,,
11,3.36,3.91,4.45,4.97,5.47,5.96,6.44,6.91,7.38,7.85,8.31,,,,,,,,,
12,2.97,3.52,4.06,4.58,5.08,5.57,6.05,6.52,6.99,7.46,7.92,8.38,,,,,,,,
13,2.58,3.13,3.68,4.19,4.69,5.18,5.66,6.14,6.61,7.07,7.53,7.99,8.45,,,,,,,
14,2.19,2.75,3.29,3.80,4.30,4.79,5.27,5.75,6.22,6.68,7.14,7.60,8.06,8.52,,,,,,
15,1.80,2.36,2.90,3.41,3.91,4.40,4.88,5.36,5.83,6.29,6.76,7.22,7.67,8.13,8.58,,,,,
16,1.41,1.97,2.51,3.02,3.52,4.01,4.49,4.97,5.44,5.90,6.37,6.83,7.28,7.74,8.19,8.64,,,,
17,1.03,1.58,2.12,2.63,3.13,3.62,4.10,4.58,5.05,5.51,5.98,6.43,6.89,7.35,7.80,8.25,8.70,,,
18,0.64,1.19,1.73,2.24,2.74,3.22,3.70,4.18,4.65,5.11,5.57,6.03,6.49,6.94,7.39,7.84,8.29,8.74,,
19,0.27,0.79,1.31,1.81,2.30,2.77,3.25,3.71,4.17,4.63,5.09,5.54,5.99,6.44,6.89,7.33,7.78,8.22,8.66,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
